Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014820,269662,2,65,0,0.000000
1,0,0.000000,0,66,0.015143,269629,1,65,0,0.000000
2,0,0.000000,0,64,0.015386,265464,0,64,0,0.000000
3,0,0.000000,0,69,0.014692,282071,1,68,0,0.000000
4,0,0.000000,0,66,0.015187,273754,0,66,0,0.000000
5,0,0.000000,0,60,0.016607,248862,0,60,0,0.000000
6,0,0.000000,0,66,0.015145,269631,1,65,0,0.000000
7,0,0.000000,0,68,0.014533,282056,0,68,0,0.000000
8,0,0.000000,0,63,0.016079,261316,0,63,0,0.000000
9,0,0.000000,0,70,0.014262,282086,2,68,0,0.000000
10,0,0.000000,0,64,0.015614,261337,1,63,0,0.000000
11,0,0.000000,0,65,0.015417,265483,1,64,0,0.000000
12,0,0.000000,0,65,0.015457,265481,1,64,0,0.000000
13,0,0.000000,0,62,0.016126,257150,0,62,0,0.000000
14,0,0.000000,0,69,0.014427,282073,1,68,0,0.000000
15,0,0.000000,0,66,0.015151,273750,0,66,0,0.000000
16,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
17,0,0.000000,0,64,0.015566,261333,1,63,0,0.000000
18,0,0.000000,0,60,0.015100,248872,0,60,0,0.000000
19,0,0.000000,0,62,0.017654,257160,0,62,0,0.000000
20,0,0.000000,0,71,0.014061,290369,1,70,0,0.000000
21,0,0.000000,0,77,0.012986,315251,1,76,0,0.000000
22,0,0.000000,0,65,0.015395,269602,0,65,0,0.000000
23,0,0.000000,0,66,0.014909,269627,1,65,0,0.000000
24,0,0.000000,0,70,0.014494,282100,2,68,0,0.000000
25,0,0.000000,0,70,0.014294,290344,0,70,0,0.000000
26,0,0.000000,0,72,0.013722,294513,1,71,0,0.000000
27,0,0.000000,0,70,0.014498,290346,0,70,0,0.000000
28,0,0.000000,0,71,0.014033,286250,2,69,0,0.000000
29,0,0.000000,0,67,0.014780,277896,0,67,0,0.000000
30,0,0.000000,0,67,0.014904,265537,3,64,0,0.000000
31,0,0.000000,0,65,0.015594,269604,0,65,0,0.000000
32,0,0.000000,0,65,0.015350,269604,0,65,0,0.000000
33,0,0.000000,0,66,0.015199,269631,1,65,0,0.000000
34,0,0.000000,0,67,0.014828,277908,0,67,0,0.000000
35,0,0.000000,0,68,0.014764,282048,0,68,0,0.000000
36,0,0.000000,0,69,0.014458,286186,0,69,0,0.000000
37,0,0.000000,0,71,0.014099,282122,3,68,0,0.000000
38,0,0.000000,0,67,0.014890,273773,1,66,0,0.000000
39,0,0.000000,0,68,0.014682,282046,0,68,0,0.000000
40,0,0.000000,0,68,0.014715,282050,0,68,0,0.000000
41,0,0.000000,0,72,0.013873,298638,0,72,0,0.000000
42,0,0.000000,0,65,0.015483,269590,0,65,0,0.000000
43,0,0.000000,0,61,0.016315,253006,0,61,0,0.000000
44,0,0.000000,0,63,0.015830,261308,0,63,0,0.000000
45,0,0.000000,0,65,0.015194,265485,1,64,0,0.000000
46,0,0.000000,0,63,0.016068,261304,0,63,0,0.000000
47,0,0.000000,0,66,0.014982,265504,2,64,0,0.000000
48,0,0.000000,0,68,0.014673,277927,1,67,0,0.000000
49,0,0.000000,0,59,0.016660,240589,1,58,0,0.000000
50,0,0.000000,0,57,0.018110,236430,0,57,0,0.000000
51,0,0.000000,0,61,0.016335,253006,0,61,0,0.000000
52,0,0.000000,0,63,0.015982,261308,0,63,0,0.000000
53,0,0.000000,0,65,0.015340,253110,4,61,0,0.000000
54,0,0.000000,0,72,0.013909,294511,1,71,0,0.000000
55,0,0.000000,0,64,0.015560,265468,0,64,0,0.000000
56,0,0.000000,0,72,0.013705,298640,0,72,0,0.000000
57,0,0.000000,0,69,0.014656,277948,2,67,0,0.000000
58,0,0.000000,0,68,0.014478,282058,0,68,0,0.000000
59,0,0.000000,0,68,0.014949,282050,0,68,0,0.000000
60,0,0.000000,0,65,0.015405,269600,0,65,0,0.000000
61,0,0.000000,0,70,0.014232,286223,1,69,0,0.000000
62,0,0.000000,0,72,0.013961,290398,2,70,0,0.000000
63,0,0.000000,0,64,0.015519,261341,1,63,0,0.000000
64,0,0.000000,0,66,0.015145,273748,0,66,0,0.000000
65,0,0.000000,0,64,0.015669,265448,0,64,0,0.000000
66,0,0.000000,0,70,0.014272,286211,1,69,0,0.000000
67,0,0.000000,0,72,0.013879,294511,1,71,0,0.000000
68,0,0.000000,0,65,0.015373,265481,1,64,0,0.000000
69,0,0.000000,0,66,0.015226,269637,1,65,0,0.000000
70,0,0.000000,0,1,0.008700,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.15
   1.600,0.21
   1.700,0.47
   1.800,0.73
   1.900,1.12
   2.000,1.35
   2.100,1.74
   2.200,2.17
   2.300,2.51
   2.400,2.96
   2.500,3.35
   2.600,3.84
   2.700,4.15
   2.800,4.77
   2.900,5.20
   3.000,5.52
   3.100,5.93
   3.200,6.27
   3.300,6.49
   3.400,6.81
   3.500,7.04
   3.600,7.37
   3.700,7.62
   3.800,7.88
   3.900,8.14
   4.000,8.29
   4.100,8.48
   4.200,8.68
   4.300,8.89
   4.400,9.36
   4.500,9.54
   4.600,9.62
   4.700,9.84
   4.800,10.01
   4.900,10.12
   5.000,10.20
   5.100,10.35
   5.200,10.46
   5.300,10.61
   5.400,10.65
   5.600,10.72
   5.700,10.82
   5.800,10.98
   5.900,11.02
   6.000,11.08
   6.100,11.17
   6.200,11.32
   6.300,11.34
   6.400,11.45
   6.500,11.51
   6.600,11.58
   6.700,11.71
   6.800,11.83
   6.900,11.92
   7.000,12.05
   7.100,12.13
   7.200,12.26
   7.300,12.35
   7.400,12.41
   7.500,12.56
   7.600,12.65
   7.700,12.74
   7.800,12.82
   7.900,13.06
   8.000,13.19
   8.100,13.36
   8.200,13.55
   8.300,13.62
   8.400,13.81
   8.500,14.02
   8.600,14.18
   8.700,14.48
   8.800,14.60
   8.900,14.71
   9.000,14.88
   9.100,15.10
   9.200,15.38
   9.300,15.57
   9.400,15.94
   9.500,16.19
   9.600,16.49
   9.700,16.82
   9.800,17.20
   9.900,17.57
  10.000,19.39
  11.000,23.54
  12.000,27.56
  13.000,32.30
  14.000,39.69
  15.000,50.54
  16.000,66.32
  17.000,75.32
  18.000,81.92
  19.000,85.72
  20.000,87.48
  21.000,88.79
  22.000,89.73
  23.000,90.25
  24.000,90.98
  25.000,91.65
  26.000,92.35
  27.000,94.05
  28.000,95.83
  29.000,97.38
  30.000,98.28
  31.000,98.86
  32.000,99.08
  33.000,99.36
  34.000,99.48
  35.000,99.72
  36.000,99.79
  37.000,99.81
  38.000,99.83
  39.000,99.85
  41.000,99.87
  42.000,99.89
  43.000,99.91
  45.000,99.94
  47.000,99.96
  49.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
