Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016858,236478,2,57,0,0.000000
1,0,0.000000,0,60,0.016682,244741,1,59,0,0.000000
2,0,0.000000,0,61,0.016327,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016664,244743,1,59,0,0.000000
4,0,0.000000,0,63,0.015884,261308,0,63,0,0.000000
5,0,0.000000,0,63,0.015696,261312,0,63,0,0.000000
6,0,0.000000,0,65,0.015567,265477,1,64,0,0.000000
7,0,0.000000,0,58,0.017002,240572,0,58,0,0.000000
8,0,0.000000,0,67,0.015095,277910,0,67,0,0.000000
9,0,0.000000,0,56,0.017654,232276,0,56,0,0.000000
10,0,0.000000,0,65,0.015569,257225,3,62,0,0.000000
11,0,0.000000,0,63,0.015909,261314,0,63,0,0.000000
12,0,0.000000,0,60,0.016632,244747,1,59,0,0.000000
13,0,0.000000,0,60,0.016684,244741,1,59,0,0.000000
14,0,0.000000,0,55,0.018150,228114,0,55,0,0.000000
15,0,0.000000,0,65,0.015412,265481,1,64,0,0.000000
16,0,0.000000,0,60,0.016603,248862,0,60,0,0.000000
17,0,0.000000,0,60,0.016657,244743,1,59,0,0.000000
18,0,0.000000,0,63,0.015898,257185,1,62,0,0.000000
19,0,0.000000,0,57,0.017536,236426,0,57,0,0.000000
20,0,0.000000,0,61,0.016354,253014,0,61,0,0.000000
21,0,0.000000,0,56,0.017865,228149,1,55,0,0.000000
22,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
23,0,0.000000,0,61,0.016410,248885,1,60,0,0.000000
24,0,0.000000,0,60,0.016655,248866,0,60,0,0.000000
25,0,0.000000,0,59,0.016938,240591,1,58,0,0.000000
26,0,0.000000,0,58,0.017347,236449,1,57,0,0.000000
27,0,0.000000,0,59,0.016913,240597,1,58,0,0.000000
28,0,0.000000,0,52,0.018999,215688,0,52,0,0.000000
29,0,0.000000,0,53,0.018852,215703,1,52,0,0.000000
30,0,0.000000,0,58,0.017420,240574,0,58,0,0.000000
31,0,0.000000,0,54,0.018501,223984,0,54,0,0.000000
32,0,0.000000,0,62,0.016122,248908,2,60,0,0.000000
33,0,0.000000,0,62,0.016143,248916,2,60,0,0.000000
34,0,0.000000,0,59,0.016880,240601,1,58,0,0.000000
35,0,0.000000,0,55,0.018174,228126,0,55,0,0.000000
36,0,0.000000,0,60,0.016692,244741,1,59,0,0.000000
37,0,0.000000,0,59,0.016915,244722,0,59,0,0.000000
38,0,0.000000,0,62,0.016176,257168,0,62,0,0.000000
39,0,0.000000,0,59,0.016651,244718,0,59,0,0.000000
40,0,0.000000,0,55,0.018257,228116,0,55,0,0.000000
41,0,0.000000,0,58,0.017491,240574,0,58,0,0.000000
42,0,0.000000,0,61,0.016334,240640,3,58,0,0.000000
43,0,0.000000,0,57,0.017536,232297,1,56,0,0.000000
44,0,0.000000,0,60,0.016729,248864,0,60,0,0.000000
45,0,0.000000,0,56,0.017547,232276,0,56,0,0.000000
46,0,0.000000,0,55,0.018461,228126,0,55,0,0.000000
47,0,0.000000,0,57,0.017275,236414,0,57,0,0.000000
48,0,0.000000,0,57,0.017845,236418,0,57,0,0.000000
49,0,0.000000,0,63,0.015798,261298,0,63,0,0.000000
50,0,0.000000,0,65,0.015449,265485,1,64,0,0.000000
51,0,0.000000,0,61,0.016289,253018,0,61,0,0.000000
52,0,0.000000,0,59,0.016968,244712,0,59,0,0.000000
53,0,0.000000,0,63,0.015878,253060,2,61,0,0.000000
54,0,0.000000,0,59,0.016951,236470,2,57,0,0.000000
55,0,0.000000,0,62,0.016110,257158,0,62,0,0.000000
56,0,0.000000,0,57,0.017510,236430,0,57,0,0.000000
57,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
58,0,0.000000,0,60,0.016675,248864,0,60,0,0.000000
59,0,0.000000,0,62,0.016119,240662,4,58,0,0.000000
60,0,0.000000,0,62,0.016147,253035,1,61,0,0.000000
61,0,0.000000,0,57,0.017591,236432,0,57,0,0.000000
62,0,0.000000,0,59,0.016882,244718,0,59,0,0.000000
63,0,0.000000,0,62,0.015922,248912,2,60,0,0.000000
64,0,0.000000,0,62,0.016302,257168,0,62,0,0.000000
65,0,0.000000,0,60,0.016662,248876,0,60,0,0.000000
66,0,0.000000,0,55,0.017903,228122,0,55,0,0.000000
67,0,0.000000,0,59,0.017201,244718,0,59,0,0.000000
68,0,0.000000,0,58,0.017229,236449,1,57,0,0.000000
69,0,0.000000,0,65,0.015380,261364,2,63,0,0.000000
70,0,0.000000,0,1,0.007223,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.05
   1.400,0.07
   1.600,0.10
   1.700,0.14
   1.800,0.22
   1.900,0.34
   2.000,0.45
   2.100,0.50
   2.200,0.77
   2.300,0.96
   2.400,1.27
   2.500,1.60
   2.600,1.87
   2.700,2.11
   2.800,2.30
   2.900,2.58
   3.000,2.87
   3.100,3.28
   3.200,3.54
   3.300,3.78
   3.400,4.00
   3.500,4.26
   3.600,4.45
   3.700,4.62
   3.800,4.83
   3.900,4.98
   4.000,5.05
   4.100,5.22
   4.200,5.31
   4.300,5.41
   4.400,5.51
   4.500,5.70
   4.600,5.82
   4.700,5.94
   4.800,6.06
   4.900,6.22
   5.000,6.37
   5.100,6.41
   5.200,6.46
   5.300,6.51
   5.400,6.63
   5.500,6.75
   5.600,6.82
   5.700,6.87
   5.800,7.01
   5.900,7.13
   6.000,7.20
   6.100,7.30
   6.200,7.35
   6.300,7.37
   6.400,7.40
   6.500,7.49
   6.600,7.52
   6.700,7.56
   6.800,7.59
   6.900,7.61
   7.100,7.66
   7.200,7.71
   7.300,7.85
   7.400,7.87
   7.500,7.92
   7.600,7.97
   7.700,8.04
   7.800,8.14
   7.900,8.21
   8.000,8.33
   8.100,8.47
   8.200,8.54
   8.300,8.64
   8.400,8.66
   8.600,8.71
   8.700,8.83
   8.800,8.95
   8.900,9.19
   9.000,9.31
   9.100,9.50
   9.200,9.60
   9.300,9.89
   9.400,10.10
   9.500,10.34
   9.600,10.51
   9.700,10.70
   9.800,11.15
   9.900,11.39
  10.000,13.57
  11.000,16.63
  12.000,20.70
  13.000,25.42
  14.000,31.93
  15.000,42.41
  16.000,55.48
  17.000,63.45
  18.000,70.46
  19.000,75.68
  20.000,80.68
  21.000,83.01
  22.000,84.13
  23.000,84.94
  24.000,85.71
  25.000,86.43
  26.000,87.27
  27.000,88.51
  28.000,90.86
  29.000,93.56
  30.000,96.89
  31.000,98.68
  32.000,99.14
  33.000,99.43
  34.000,99.50
  35.000,99.55
  36.000,99.62
  37.000,99.71
  38.000,99.78
  39.000,99.90
  42.000,99.93
  46.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
