Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015863,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016364,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016102,257170,0,62,0,0.000000
3,0,0.000000,0,58,0.017251,236449,1,57,0,0.000000
4,0,0.000000,0,58,0.017013,240568,0,58,0,0.000000
5,0,0.000000,0,56,0.017921,232278,0,56,0,0.000000
6,0,0.000000,0,60,0.016826,244737,1,59,0,0.000000
7,0,0.000000,0,58,0.017265,240574,0,58,0,0.000000
8,0,0.000000,0,60,0.016654,248872,0,60,0,0.000000
9,0,0.000000,0,58,0.017188,240576,0,58,0,0.000000
10,0,0.000000,0,58,0.016982,232316,2,56,0,0.000000
11,0,0.000000,0,59,0.016961,240593,1,58,0,0.000000
12,0,0.000000,0,57,0.017843,232299,1,56,0,0.000000
13,0,0.000000,0,59,0.016894,244724,0,59,0,0.000000
14,0,0.000000,0,57,0.017305,232297,1,56,0,0.000000
15,0,0.000000,0,58,0.017512,236433,1,57,0,0.000000
16,0,0.000000,0,56,0.017585,232278,0,56,0,0.000000
17,0,0.000000,0,62,0.016366,257162,0,62,0,0.000000
18,0,0.000000,0,61,0.016348,248885,1,60,0,0.000000
19,0,0.000000,0,61,0.016222,248889,1,60,0,0.000000
20,0,0.000000,0,57,0.017768,236428,0,57,0,0.000000
21,0,0.000000,0,60,0.016401,248864,0,60,0,0.000000
22,0,0.000000,0,58,0.017466,236447,1,57,0,0.000000
23,0,0.000000,0,64,0.015408,265456,0,64,0,0.000000
24,0,0.000000,0,57,0.017554,232293,1,56,0,0.000000
25,0,0.000000,0,50,0.020058,207394,0,50,0,0.000000
26,0,0.000000,0,63,0.016038,257179,1,62,0,0.000000
27,0,0.000000,0,66,0.015175,265512,2,64,0,0.000000
28,0,0.000000,0,56,0.017803,232274,0,56,0,0.000000
29,0,0.000000,0,65,0.015419,265477,1,64,0,0.000000
30,0,0.000000,0,52,0.019038,215688,0,52,0,0.000000
31,0,0.000000,0,58,0.017144,240576,0,58,0,0.000000
32,0,0.000000,0,62,0.016074,248914,2,60,0,0.000000
33,0,0.000000,0,64,0.015893,261331,1,63,0,0.000000
34,0,0.000000,0,59,0.016654,236476,2,57,0,0.000000
35,0,0.000000,0,61,0.016473,253014,0,61,0,0.000000
36,0,0.000000,0,58,0.017156,240568,0,58,0,0.000000
37,0,0.000000,0,60,0.016939,244743,1,59,0,0.000000
38,0,0.000000,0,62,0.016112,257170,0,62,0,0.000000
39,0,0.000000,0,60,0.016657,248866,0,60,0,0.000000
40,0,0.000000,0,59,0.016792,244712,0,59,0,0.000000
41,0,0.000000,0,57,0.017718,236422,0,57,0,0.000000
42,0,0.000000,0,62,0.016109,244794,3,59,0,0.000000
43,0,0.000000,0,56,0.017847,228145,1,55,0,0.000000
44,0,0.000000,0,65,0.015382,269602,0,65,0,0.000000
45,0,0.000000,0,63,0.015903,261310,0,63,0,0.000000
46,0,0.000000,0,58,0.017227,240570,0,58,0,0.000000
47,0,0.000000,0,58,0.017038,240562,0,58,0,0.000000
48,0,0.000000,0,61,0.016364,253008,0,61,0,0.000000
49,0,0.000000,0,62,0.016064,257152,0,62,0,0.000000
50,0,0.000000,0,57,0.017592,232301,1,56,0,0.000000
51,0,0.000000,0,54,0.018534,223982,0,54,0,0.000000
52,0,0.000000,0,63,0.016090,261306,0,63,0,0.000000
53,0,0.000000,0,63,0.015830,253058,2,61,0,0.000000
54,0,0.000000,0,63,0.015682,253062,2,61,0,0.000000
55,0,0.000000,0,61,0.016582,253010,0,61,0,0.000000
56,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
57,0,0.000000,0,67,0.014931,277898,0,67,0,0.000000
58,0,0.000000,0,63,0.015722,253058,2,61,0,0.000000
59,0,0.000000,0,55,0.018051,219874,2,53,0,0.000000
60,0,0.000000,0,62,0.016406,253037,1,61,0,0.000000
61,0,0.000000,0,63,0.015862,261320,0,63,0,0.000000
62,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
63,0,0.000000,0,62,0.016139,248910,2,60,0,0.000000
64,0,0.000000,0,66,0.015121,273762,0,66,0,0.000000
65,0,0.000000,0,53,0.018594,219840,0,53,0,0.000000
66,0,0.000000,0,64,0.015759,265450,0,64,0,0.000000
67,0,0.000000,0,58,0.017353,236445,1,57,0,0.000000
68,0,0.000000,0,60,0.016660,244749,1,59,0,0.000000
69,0,0.000000,0,69,0.014487,282077,1,68,0,0.000000
70,0,0.000000,0,1,0.007299,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.07
   1.800,0.17
   1.900,0.21
   2.000,0.31
   2.100,0.48
   2.200,0.55
   2.300,0.67
   2.400,0.79
   2.500,1.19
   2.600,1.45
   2.700,1.90
   2.800,2.14
   2.900,2.48
   3.000,2.67
   3.100,2.88
   3.200,3.07
   3.300,3.33
   3.400,3.55
   3.500,3.74
   3.600,3.90
   3.700,4.12
   3.800,4.24
   3.900,4.36
   4.000,4.59
   4.100,4.78
   4.200,4.90
   4.300,5.16
   4.400,5.40
   4.600,5.66
   4.700,5.74
   4.800,5.78
   4.900,5.83
   5.000,5.88
   5.100,6.00
   5.200,6.09
   5.300,6.24
   5.400,6.33
   5.500,6.45
   5.600,6.57
   5.700,6.69
   5.800,6.71
   5.900,6.73
   6.000,6.78
   6.200,6.83
   6.300,6.90
   6.400,7.00
   6.500,7.04
   6.600,7.07
   6.700,7.09
   6.900,7.14
   7.000,7.21
   7.100,7.28
   7.200,7.33
   7.300,7.40
   7.400,7.47
   7.500,7.57
   7.700,7.64
   7.800,7.71
   7.900,7.81
   8.000,7.88
   8.100,7.92
   8.200,8.07
   8.300,8.14
   8.400,8.26
   8.500,8.38
   8.600,8.54
   8.700,8.64
   8.800,8.71
   9.000,8.78
   9.100,8.90
   9.200,9.00
   9.300,9.11
   9.400,9.21
   9.500,9.33
   9.600,9.57
   9.700,9.78
   9.800,10.16
   9.900,10.50
  10.000,11.99
  11.000,15.66
  12.000,20.04
  13.000,24.96
  14.000,32.03
  15.000,42.38
  16.000,56.66
  17.000,65.04
  18.000,72.42
  19.000,77.72
  20.000,82.34
  21.000,84.01
  22.000,85.32
  23.000,86.17
  24.000,86.65
  25.000,87.17
  26.000,87.84
  27.000,89.29
  28.000,90.89
  29.000,93.86
  30.000,96.60
  31.000,98.48
  32.000,99.17
  33.000,99.31
  34.000,99.50
  35.000,99.57
  36.000,99.64
  37.000,99.86
  38.000,99.90
  42.000,99.95
  43.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
