Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015267,261366,2,63,0,0.000000
1,0,0.000000,0,63,0.015889,257185,1,62,0,0.000000
2,0,0.000000,0,64,0.015532,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015626,261329,1,63,0,0.000000
4,0,0.000000,0,54,0.018570,223984,0,54,0,0.000000
5,0,0.000000,0,59,0.016967,244720,0,59,0,0.000000
6,0,0.000000,0,57,0.017461,232293,1,56,0,0.000000
7,0,0.000000,0,67,0.014801,277904,0,67,0,0.000000
8,0,0.000000,0,64,0.015759,265466,0,64,0,0.000000
9,0,0.000000,0,62,0.016131,253039,1,61,0,0.000000
10,0,0.000000,0,59,0.017038,236462,2,57,0,0.000000
11,0,0.000000,0,64,0.015689,261337,1,63,0,0.000000
12,0,0.000000,0,66,0.015096,273760,0,66,0,0.000000
13,0,0.000000,0,58,0.017132,236445,1,57,0,0.000000
14,0,0.000000,0,61,0.016378,248875,1,60,0,0.000000
15,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
16,0,0.000000,0,63,0.015919,261308,0,63,0,0.000000
17,0,0.000000,0,60,0.016622,244737,1,59,0,0.000000
18,0,0.000000,0,67,0.014927,273777,1,66,0,0.000000
19,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
20,0,0.000000,0,66,0.015196,273750,0,66,0,0.000000
21,0,0.000000,0,60,0.016589,244743,1,59,0,0.000000
22,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
23,0,0.000000,0,61,0.016410,248883,1,60,0,0.000000
24,0,0.000000,0,58,0.017080,240576,0,58,0,0.000000
25,0,0.000000,0,58,0.017316,236443,1,57,0,0.000000
26,0,0.000000,0,58,0.017322,232326,2,56,0,0.000000
27,0,0.000000,0,59,0.016676,244720,0,59,0,0.000000
28,0,0.000000,0,64,0.015860,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016191,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016047,257168,0,62,0,0.000000
31,0,0.000000,0,64,0.015654,257204,2,62,0,0.000000
32,0,0.000000,0,66,0.015200,265508,2,64,0,0.000000
33,0,0.000000,0,67,0.014883,273779,1,66,0,0.000000
34,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
35,0,0.000000,0,60,0.016442,244741,1,59,0,0.000000
36,0,0.000000,0,62,0.016340,257168,0,62,0,0.000000
37,0,0.000000,0,64,0.015590,265462,0,64,0,0.000000
38,0,0.000000,0,63,0.015977,261298,0,63,0,0.000000
39,0,0.000000,0,62,0.016055,257164,0,62,0,0.000000
40,0,0.000000,0,64,0.015623,253088,3,61,0,0.000000
41,0,0.000000,0,58,0.017005,236441,1,57,0,0.000000
42,0,0.000000,0,63,0.016113,261308,0,63,0,0.000000
43,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
44,0,0.000000,0,59,0.016856,244716,0,59,0,0.000000
45,0,0.000000,0,58,0.017036,240562,0,58,0,0.000000
46,0,0.000000,0,64,0.015893,265454,0,64,0,0.000000
47,0,0.000000,0,64,0.015563,265446,0,64,0,0.000000
48,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
49,0,0.000000,0,64,0.015600,265464,0,64,0,0.000000
50,0,0.000000,0,64,0.015631,265448,0,64,0,0.000000
51,0,0.000000,0,63,0.015848,253062,2,61,0,0.000000
52,0,0.000000,0,65,0.015466,261356,2,63,0,0.000000
53,0,0.000000,0,59,0.016852,244718,0,59,0,0.000000
54,0,0.000000,0,64,0.015619,265464,0,64,0,0.000000
55,0,0.000000,0,64,0.015654,265450,0,64,0,0.000000
56,0,0.000000,0,65,0.015337,253108,4,61,0,0.000000
57,0,0.000000,0,63,0.015879,257179,1,62,0,0.000000
58,0,0.000000,0,60,0.016720,248868,0,60,0,0.000000
59,0,0.000000,0,63,0.015837,261316,0,63,0,0.000000
60,0,0.000000,0,65,0.015412,269604,0,65,0,0.000000
61,0,0.000000,0,59,0.016884,236474,2,57,0,0.000000
62,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
63,0,0.000000,0,61,0.016438,253018,0,61,0,0.000000
64,0,0.000000,0,55,0.018151,228120,0,55,0,0.000000
65,0,0.000000,0,67,0.014898,273775,1,66,0,0.000000
66,0,0.000000,0,64,0.015676,257216,2,62,0,0.000000
67,0,0.000000,0,67,0.014871,277908,0,67,0,0.000000
68,0,0.000000,0,62,0.016022,253043,1,61,0,0.000000
69,0,0.000000,0,100,0.010131,414764,0,100,0,0.000000
70,0,0.000000,0,1,0.025927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.100,0.14
   2.200,0.23
   2.300,0.43
   2.400,0.75
   2.500,0.98
   2.600,1.23
   2.700,1.55
   2.800,2.05
   2.900,2.34
   3.000,2.64
   3.100,2.96
   3.200,3.35
   3.300,3.55
   3.400,3.78
   3.500,4.05
   3.600,4.23
   3.700,4.55
   3.800,4.76
   3.900,4.89
   4.000,5.12
   4.100,5.37
   4.200,5.62
   4.300,5.83
   4.400,5.96
   4.500,6.12
   4.600,6.28
   4.700,6.60
   4.800,6.74
   4.900,6.87
   5.000,6.99
   5.100,7.08
   5.200,7.17
   5.300,7.33
   5.400,7.51
   5.500,7.58
   5.600,7.69
   5.700,7.83
   5.800,7.90
   5.900,7.92
   6.000,7.97
   6.100,8.08
   6.200,8.15
   6.300,8.19
   6.400,8.33
   6.500,8.35
   6.600,8.45
   6.700,8.47
   6.800,8.54
   6.900,8.60
   7.000,8.70
   7.100,8.76
   7.200,8.83
   7.300,8.99
   7.400,9.08
   7.500,9.11
   7.600,9.20
   7.700,9.31
   7.800,9.49
   7.900,9.63
   8.000,9.77
   8.100,9.92
   8.200,10.02
   8.300,10.13
   8.400,10.20
   8.500,10.40
   8.600,10.54
   8.700,10.56
   8.800,10.59
   8.900,10.74
   9.000,10.88
   9.100,11.04
   9.200,11.20
   9.300,11.47
   9.400,11.63
   9.500,11.84
   9.600,12.11
   9.700,12.29
   9.800,12.57
   9.900,12.72
  10.000,14.18
  11.000,18.03
  12.000,22.24
  13.000,27.73
  14.000,35.03
  15.000,46.21
  16.000,60.87
  17.000,70.75
  18.000,78.10
  19.000,82.31
  20.000,85.14
  21.000,86.77
  22.000,87.68
  23.000,88.28
  24.000,88.85
  25.000,89.69
  26.000,90.94
  27.000,92.76
  28.000,94.47
  29.000,96.15
  30.000,97.38
  31.000,98.45
  32.000,98.84
  33.000,99.09
  34.000,99.43
  35.000,99.73
  36.000,99.80
  37.000,99.89
  38.000,99.95
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
