Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.014023,286254,2,69,0,0.000000
1,0,0.000000,0,64,0.015670,261331,1,63,0,0.000000
2,0,0.000000,0,61,0.016339,253022,0,61,0,0.000000
3,0,0.000000,0,66,0.015134,269627,1,65,0,0.000000
4,0,0.000000,0,63,0.015675,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016332,253012,0,61,0,0.000000
6,0,0.000000,0,60,0.016659,244745,1,59,0,0.000000
7,0,0.000000,0,57,0.017820,236422,0,57,0,0.000000
8,0,0.000000,0,58,0.017240,240580,0,58,0,0.000000
9,0,0.000000,0,64,0.015461,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016086,248904,2,60,0,0.000000
11,0,0.000000,0,63,0.016131,257185,1,62,0,0.000000
12,0,0.000000,0,59,0.016651,244730,0,59,0,0.000000
13,0,0.000000,0,64,0.015846,261333,1,63,0,0.000000
14,0,0.000000,0,61,0.016394,248871,1,60,0,0.000000
15,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
16,0,0.000000,0,58,0.017048,240570,0,58,0,0.000000
17,0,0.000000,0,66,0.015313,269625,1,65,0,0.000000
18,0,0.000000,0,63,0.015618,257185,1,62,0,0.000000
19,0,0.000000,0,64,0.015864,265464,0,64,0,0.000000
20,0,0.000000,0,61,0.016409,253010,0,61,0,0.000000
21,0,0.000000,0,62,0.016100,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016400,253012,0,61,0,0.000000
23,0,0.000000,0,65,0.015379,265475,1,64,0,0.000000
24,0,0.000000,0,61,0.016358,248891,1,60,0,0.000000
25,0,0.000000,0,61,0.016238,253016,0,61,0,0.000000
26,0,0.000000,0,60,0.016814,240620,2,58,0,0.000000
27,0,0.000000,0,65,0.015181,269608,0,65,0,0.000000
28,0,0.000000,0,65,0.015616,265479,1,64,0,0.000000
29,0,0.000000,0,60,0.016379,248866,0,60,0,0.000000
30,0,0.000000,0,62,0.016384,248918,2,60,0,0.000000
31,0,0.000000,0,66,0.015143,273750,0,66,0,0.000000
32,0,0.000000,0,62,0.016107,248920,2,60,0,0.000000
33,0,0.000000,0,65,0.015377,265479,1,64,0,0.000000
34,0,0.000000,0,52,0.018947,215684,0,52,0,0.000000
35,0,0.000000,0,57,0.017840,232299,1,56,0,0.000000
36,0,0.000000,0,63,0.015631,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.015832,261314,0,63,0,0.000000
38,0,0.000000,0,62,0.016362,257150,0,62,0,0.000000
39,0,0.000000,0,56,0.017914,232278,0,56,0,0.000000
40,0,0.000000,0,61,0.016087,240642,3,58,0,0.000000
41,0,0.000000,0,62,0.016365,253035,1,61,0,0.000000
42,0,0.000000,0,59,0.016945,244714,0,59,0,0.000000
43,0,0.000000,0,60,0.016445,248866,0,60,0,0.000000
44,0,0.000000,0,63,0.016091,261308,0,63,0,0.000000
45,0,0.000000,0,69,0.014503,286190,0,69,0,0.000000
46,0,0.000000,0,62,0.016120,257156,0,62,0,0.000000
47,0,0.000000,0,62,0.016115,257152,0,62,0,0.000000
48,0,0.000000,0,62,0.016110,253039,1,61,0,0.000000
49,0,0.000000,0,59,0.016817,244724,0,59,0,0.000000
50,0,0.000000,0,58,0.017379,240564,0,58,0,0.000000
51,0,0.000000,0,59,0.016969,236468,2,57,0,0.000000
52,0,0.000000,0,62,0.015906,248914,2,60,0,0.000000
53,0,0.000000,0,66,0.015330,273750,0,66,0,0.000000
54,0,0.000000,0,66,0.015127,273760,0,66,0,0.000000
55,0,0.000000,0,62,0.016171,257160,0,62,0,0.000000
56,0,0.000000,0,67,0.014880,269648,2,65,0,0.000000
57,0,0.000000,0,62,0.016121,244785,3,59,0,0.000000
58,0,0.000000,0,61,0.016158,253016,0,61,0,0.000000
59,0,0.000000,0,60,0.016660,248868,0,60,0,0.000000
60,0,0.000000,0,62,0.016162,257168,0,62,0,0.000000
61,0,0.000000,0,65,0.015403,261356,2,63,0,0.000000
62,0,0.000000,0,65,0.015590,269614,0,65,0,0.000000
63,0,0.000000,0,62,0.015899,257166,0,62,0,0.000000
64,0,0.000000,0,64,0.015785,265450,0,64,0,0.000000
65,0,0.000000,0,59,0.016981,240593,1,58,0,0.000000
66,0,0.000000,0,63,0.015836,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016141,257168,0,62,0,0.000000
68,0,0.000000,0,62,0.016151,253047,1,61,0,0.000000
69,0,0.000000,0,96,0.010397,398168,0,96,0,0.000000
70,0,0.000000,0,1,0.031418,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.600,0.16
   1.700,0.21
   1.800,0.30
   1.900,0.46
   2.000,0.75
   2.100,1.05
   2.200,1.23
   2.300,1.42
   2.400,1.74
   2.500,2.10
   2.600,2.49
   2.700,2.90
   2.800,3.22
   2.900,3.61
   3.000,3.97
   3.100,4.18
   3.200,4.48
   3.300,4.77
   3.400,5.16
   3.500,5.41
   3.600,5.55
   3.700,5.78
   3.800,5.96
   3.900,6.12
   4.000,6.26
   4.100,6.39
   4.200,6.55
   4.300,6.76
   4.400,6.90
   4.500,7.06
   4.600,7.24
   4.700,7.33
   4.800,7.35
   4.900,7.44
   5.000,7.60
   5.100,7.70
   5.200,7.76
   5.300,7.88
   5.400,8.04
   5.500,8.22
   5.600,8.40
   5.700,8.52
   5.800,8.63
   5.900,8.65
   6.000,8.75
   6.100,8.84
   6.200,8.88
   6.300,9.07
   6.400,9.09
   6.500,9.11
   6.600,9.16
   6.700,9.25
   6.800,9.34
   6.900,9.41
   7.000,9.50
   7.100,9.55
   7.200,9.64
   7.300,9.68
   7.400,9.84
   7.500,9.87
   7.600,10.05
   7.700,10.12
   7.800,10.25
   7.900,10.37
   8.000,10.46
   8.100,10.53
   8.200,10.62
   8.300,10.64
   8.400,10.80
   8.500,11.08
   8.600,11.37
   8.700,11.60
   8.800,11.74
   8.900,11.90
   9.000,12.06
   9.100,12.31
   9.200,12.47
   9.300,12.58
   9.400,12.77
   9.500,12.95
   9.600,13.13
   9.700,13.50
   9.800,13.72
   9.900,14.09
  10.000,15.78
  11.000,19.96
  12.000,24.55
  13.000,29.09
  14.000,35.92
  15.000,46.13
  16.000,60.74
  17.000,69.19
  18.000,75.18
  19.000,80.04
  20.000,84.17
  21.000,85.70
  22.000,86.62
  23.000,87.51
  24.000,88.15
  25.000,88.65
  26.000,89.06
  27.000,90.18
  28.000,91.98
  29.000,94.63
  30.000,97.24
  31.000,98.90
  32.000,99.27
  33.000,99.36
  34.000,99.38
  35.000,99.43
  36.000,99.52
  37.000,99.63
  38.000,99.73
  39.000,99.77
  40.000,99.82
  42.000,99.86
  44.000,99.91
  45.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
