Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015300,261366,2,63,0,0.000000
1,0,0.000000,0,64,0.015651,261333,1,63,0,0.000000
2,0,0.000000,0,60,0.016703,248874,0,60,0,0.000000
3,0,0.000000,0,68,0.014635,277921,1,67,0,0.000000
4,0,0.000000,0,61,0.016386,253018,0,61,0,0.000000
5,0,0.000000,0,58,0.017015,240570,0,58,0,0.000000
6,0,0.000000,0,63,0.015841,257185,1,62,0,0.000000
7,0,0.000000,0,61,0.016376,253014,0,61,0,0.000000
8,0,0.000000,0,62,0.016270,257172,0,62,0,0.000000
9,0,0.000000,0,53,0.019026,219832,0,53,0,0.000000
10,0,0.000000,0,55,0.018175,219870,2,53,0,0.000000
11,0,0.000000,0,53,0.018275,215713,1,52,0,0.000000
12,0,0.000000,0,68,0.015136,277927,1,67,0,0.000000
13,0,0.000000,0,64,0.015384,261333,1,63,0,0.000000
14,0,0.000000,0,57,0.017807,236412,0,57,0,0.000000
15,0,0.000000,0,61,0.016410,248887,1,60,0,0.000000
16,0,0.000000,0,55,0.017937,228124,0,55,0,0.000000
17,0,0.000000,0,59,0.017089,240595,1,58,0,0.000000
18,0,0.000000,0,58,0.016786,236445,1,57,0,0.000000
19,0,0.000000,0,63,0.016112,261314,0,63,0,0.000000
20,0,0.000000,0,62,0.016340,257164,0,62,0,0.000000
21,0,0.000000,0,64,0.015653,265454,0,64,0,0.000000
22,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
23,0,0.000000,0,59,0.016791,240589,1,58,0,0.000000
24,0,0.000000,0,70,0.014380,290344,0,70,0,0.000000
25,0,0.000000,0,57,0.017505,232291,1,56,0,0.000000
26,0,0.000000,0,59,0.016756,236476,2,57,0,0.000000
27,0,0.000000,0,62,0.016301,257164,0,62,0,0.000000
28,0,0.000000,0,67,0.014979,273773,1,66,0,0.000000
29,0,0.000000,0,60,0.016620,248870,0,60,0,0.000000
30,0,0.000000,0,67,0.014900,277908,0,67,0,0.000000
31,0,0.000000,0,68,0.014709,273792,2,66,0,0.000000
32,0,0.000000,0,66,0.015123,265510,2,64,0,0.000000
33,0,0.000000,0,67,0.014942,273783,1,66,0,0.000000
34,0,0.000000,0,62,0.016104,257158,0,62,0,0.000000
35,0,0.000000,0,58,0.016992,236447,1,57,0,0.000000
36,0,0.000000,0,65,0.015615,269610,0,65,0,0.000000
37,0,0.000000,0,59,0.016966,244724,0,59,0,0.000000
38,0,0.000000,0,65,0.015353,269600,0,65,0,0.000000
39,0,0.000000,0,64,0.015608,265452,0,64,0,0.000000
40,0,0.000000,0,60,0.016449,240618,2,58,0,0.000000
41,0,0.000000,0,64,0.015820,257209,2,62,0,0.000000
42,0,0.000000,0,62,0.016168,257156,0,62,0,0.000000
43,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
44,0,0.000000,0,66,0.015136,273752,0,66,0,0.000000
45,0,0.000000,0,61,0.016360,253008,0,61,0,0.000000
46,0,0.000000,0,63,0.015914,261304,0,63,0,0.000000
47,0,0.000000,0,64,0.015625,265446,0,64,0,0.000000
48,0,0.000000,0,66,0.015109,269631,1,65,0,0.000000
49,0,0.000000,0,66,0.015136,273756,0,66,0,0.000000
50,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
51,0,0.000000,0,67,0.014920,269652,2,65,0,0.000000
52,0,0.000000,0,63,0.015892,253062,2,61,0,0.000000
53,0,0.000000,0,54,0.018288,223978,0,54,0,0.000000
54,0,0.000000,0,54,0.018502,223984,0,54,0,0.000000
55,0,0.000000,0,57,0.017493,236420,0,57,0,0.000000
56,0,0.000000,0,65,0.015624,261354,2,63,0,0.000000
57,0,0.000000,0,57,0.017306,228170,2,55,0,0.000000
58,0,0.000000,0,63,0.016048,257185,1,62,0,0.000000
59,0,0.000000,0,61,0.016134,253024,0,61,0,0.000000
60,0,0.000000,0,62,0.016413,257162,0,62,0,0.000000
61,0,0.000000,0,64,0.015583,257206,2,62,0,0.000000
62,0,0.000000,0,68,0.014714,282058,0,68,0,0.000000
63,0,0.000000,0,66,0.015158,273758,0,66,0,0.000000
64,0,0.000000,0,65,0.015381,269600,0,65,0,0.000000
65,0,0.000000,0,66,0.015137,269627,1,65,0,0.000000
66,0,0.000000,0,60,0.016664,240624,2,58,0,0.000000
67,0,0.000000,0,63,0.015886,261316,0,63,0,0.000000
68,0,0.000000,0,68,0.014455,277931,1,67,0,0.000000
69,0,0.000000,0,67,0.015153,277888,0,67,0,0.000000
70,0,0.000000,0,1,0.014443,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.21
   1.800,0.44
   1.900,0.76
   2.000,1.15
   2.100,1.51
   2.200,1.81
   2.300,2.23
   2.400,2.62
   2.500,3.05
   2.600,3.40
   2.700,3.76
   2.800,3.92
   2.900,4.31
   3.000,4.54
   3.100,4.75
   3.200,5.09
   3.300,5.44
   3.400,5.58
   3.500,5.85
   3.600,6.10
   3.700,6.36
   3.800,6.52
   3.900,6.68
   4.000,6.86
   4.100,7.14
   4.200,7.37
   4.300,7.55
   4.400,7.73
   4.500,7.94
   4.600,7.99
   4.700,8.10
   4.800,8.12
   4.900,8.19
   5.000,8.21
   5.100,8.38
   5.200,8.47
   5.300,8.56
   5.400,8.70
   5.500,8.79
   5.600,8.83
   5.700,8.93
   5.800,9.02
   5.900,9.06
   6.000,9.09
   6.100,9.20
   6.200,9.27
   6.300,9.29
   6.400,9.36
   6.500,9.48
   6.600,9.55
   6.700,9.61
   6.800,9.68
   6.900,9.71
   7.000,9.78
   7.100,9.82
   7.200,9.94
   7.300,10.07
   7.400,10.23
   7.500,10.28
   7.600,10.35
   7.700,10.37
   7.800,10.42
   7.900,10.51
   8.000,10.62
   8.100,10.76
   8.200,10.85
   8.300,10.88
   8.400,10.99
   8.500,11.08
   8.600,11.13
   8.700,11.22
   8.800,11.27
   8.900,11.34
   9.000,11.43
   9.100,11.52
   9.200,11.70
   9.300,11.84
   9.400,11.96
   9.500,12.12
   9.600,12.35
   9.700,12.60
   9.800,13.22
   9.900,13.86
  10.000,15.67
  11.000,19.50
  12.000,24.78
  13.000,30.27
  14.000,36.71
  15.000,46.72
  16.000,60.53
  17.000,67.30
  18.000,74.19
  19.000,78.96
  20.000,83.69
  21.000,85.27
  22.000,86.00
  23.000,86.48
  24.000,87.01
  25.000,87.65
  26.000,88.60
  27.000,89.65
  28.000,91.35
  29.000,94.33
  30.000,97.06
  31.000,98.72
  32.000,99.13
  33.000,99.24
  34.000,99.27
  35.000,99.43
  36.000,99.54
  37.000,99.68
  38.000,99.72
  39.000,99.79
  40.000,99.86
  42.000,99.89
  43.000,99.91
  44.000,99.93
  45.000,99.95
  56.000,99.98
  64.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
