Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016589,240626,2,58,0,0.000000
1,0,0.000000,0,59,0.016858,240593,1,58,0,0.000000
2,0,0.000000,0,57,0.017353,236432,0,57,0,0.000000
3,0,0.000000,0,57,0.017547,232299,1,56,0,0.000000
4,0,0.000000,0,55,0.018391,228126,0,55,0,0.000000
5,0,0.000000,0,56,0.017958,232276,0,56,0,0.000000
6,0,0.000000,0,49,0.020387,203238,0,49,0,0.000000
7,0,0.000000,0,51,0.019375,207417,1,50,0,0.000000
8,0,0.000000,0,55,0.018082,228126,0,55,0,0.000000
9,0,0.000000,0,59,0.017141,244728,0,59,0,0.000000
10,0,0.000000,0,64,0.015610,261335,1,63,0,0.000000
11,0,0.000000,0,59,0.016950,236460,2,57,0,0.000000
12,0,0.000000,0,51,0.019571,211542,0,51,0,0.000000
13,0,0.000000,0,60,0.016668,244745,1,59,0,0.000000
14,0,0.000000,0,60,0.016688,244741,1,59,0,0.000000
15,0,0.000000,0,66,0.015157,273742,0,66,0,0.000000
16,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
17,0,0.000000,0,58,0.017202,240566,0,58,0,0.000000
18,0,0.000000,0,67,0.015010,273777,1,66,0,0.000000
19,0,0.000000,0,70,0.014302,286217,1,69,0,0.000000
20,0,0.000000,0,60,0.016572,248872,0,60,0,0.000000
21,0,0.000000,0,59,0.016985,244716,0,59,0,0.000000
22,0,0.000000,0,64,0.015582,261335,1,63,0,0.000000
23,0,0.000000,0,59,0.016921,244718,0,59,0,0.000000
24,0,0.000000,0,58,0.017013,236443,1,57,0,0.000000
25,0,0.000000,0,61,0.016695,253016,0,61,0,0.000000
26,0,0.000000,0,62,0.016019,253033,1,61,0,0.000000
27,0,0.000000,0,61,0.016450,244772,2,59,0,0.000000
28,0,0.000000,0,59,0.016881,244716,0,59,0,0.000000
29,0,0.000000,0,61,0.016482,248887,1,60,0,0.000000
30,0,0.000000,0,66,0.015083,273756,0,66,0,0.000000
31,0,0.000000,0,61,0.015634,253020,0,61,0,0.000000
32,0,0.000000,0,59,0.017764,236464,2,57,0,0.000000
33,0,0.000000,0,52,0.019001,211565,1,51,0,0.000000
34,0,0.000000,0,54,0.018697,215736,2,52,0,0.000000
35,0,0.000000,0,57,0.017262,236422,0,57,0,0.000000
36,0,0.000000,0,63,0.016083,261308,0,63,0,0.000000
37,0,0.000000,0,57,0.017562,232299,1,56,0,0.000000
38,0,0.000000,0,59,0.016945,244726,0,59,0,0.000000
39,0,0.000000,0,65,0.015359,269606,0,65,0,0.000000
40,0,0.000000,0,59,0.016946,244712,0,59,0,0.000000
41,0,0.000000,0,55,0.017968,228126,0,55,0,0.000000
42,0,0.000000,0,59,0.017204,232350,3,56,0,0.000000
43,0,0.000000,0,61,0.016381,248885,1,60,0,0.000000
44,0,0.000000,0,60,0.016602,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016444,253014,0,61,0,0.000000
46,0,0.000000,0,61,0.016107,253012,0,61,0,0.000000
47,0,0.000000,0,59,0.016942,244710,0,59,0,0.000000
48,0,0.000000,0,52,0.019607,215680,0,52,0,0.000000
49,0,0.000000,0,55,0.018100,228112,0,55,0,0.000000
50,0,0.000000,0,55,0.018191,228134,0,55,0,0.000000
51,0,0.000000,0,65,0.015339,265485,1,64,0,0.000000
52,0,0.000000,0,61,0.016159,253008,0,61,0,0.000000
53,0,0.000000,0,65,0.015622,261356,2,63,0,0.000000
54,0,0.000000,0,61,0.016400,248891,1,60,0,0.000000
55,0,0.000000,0,62,0.016202,253033,1,61,0,0.000000
56,0,0.000000,0,59,0.016581,244726,0,59,0,0.000000
57,0,0.000000,0,61,0.016663,253006,0,61,0,0.000000
58,0,0.000000,0,62,0.016104,257160,0,62,0,0.000000
59,0,0.000000,0,64,0.015385,248962,4,60,0,0.000000
60,0,0.000000,0,65,0.015623,265475,1,64,0,0.000000
61,0,0.000000,0,62,0.016092,257172,0,62,0,0.000000
62,0,0.000000,0,60,0.016663,248866,0,60,0,0.000000
63,0,0.000000,0,63,0.015925,253060,2,61,0,0.000000
64,0,0.000000,0,62,0.016092,257168,0,62,0,0.000000
65,0,0.000000,0,65,0.015407,269616,0,65,0,0.000000
66,0,0.000000,0,56,0.017815,232268,0,56,0,0.000000
67,0,0.000000,0,63,0.015620,257185,1,62,0,0.000000
68,0,0.000000,0,60,0.016900,244747,1,59,0,0.000000
69,0,0.000000,0,60,0.016659,244747,1,59,0,0.000000
70,0,0.000000,0,1,0.017200,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.600,0.10
   1.700,0.19
   1.800,0.21
   1.900,0.36
   2.000,0.45
   2.100,0.57
   2.200,0.64
   2.300,0.91
   2.400,1.15
   2.500,1.41
   2.600,1.65
   2.700,2.03
   2.800,2.27
   2.900,2.48
   3.000,2.72
   3.100,2.91
   3.200,3.08
   3.300,3.32
   3.400,3.42
   3.500,3.61
   3.600,3.82
   3.700,4.04
   3.800,4.16
   3.900,4.47
   4.000,4.61
   4.100,4.82
   4.200,4.97
   4.300,5.11
   4.400,5.30
   4.500,5.40
   4.600,5.59
   4.700,5.88
   4.800,6.02
   4.900,6.14
   5.000,6.21
   5.100,6.38
   5.200,6.47
   5.300,6.59
   5.400,6.64
   5.500,6.71
   5.600,6.83
   5.700,6.93
   5.800,6.97
   5.900,7.02
   6.000,7.09
   6.100,7.12
   6.200,7.14
   6.300,7.21
   6.400,7.24
   6.500,7.28
   6.600,7.33
   6.700,7.40
   6.800,7.50
   6.900,7.57
   7.000,7.62
   7.100,7.67
   7.200,7.76
   7.300,7.81
   7.400,7.88
   7.500,7.95
   7.600,8.02
   7.700,8.10
   7.800,8.19
   7.900,8.36
   8.000,8.43
   8.100,8.57
   8.200,8.69
   8.300,8.79
   8.400,9.00
   8.500,9.05
   8.600,9.17
   8.700,9.46
   8.800,9.65
   8.900,9.79
   9.000,9.91
   9.100,10.05
   9.200,10.29
   9.300,10.39
   9.400,10.48
   9.500,10.65
   9.600,10.84
   9.700,11.20
   9.800,11.56
   9.900,11.87
  10.000,13.85
  11.000,17.48
  12.000,22.64
  13.000,27.85
  14.000,33.96
  15.000,43.54
  16.000,55.89
  17.000,63.51
  18.000,69.74
  19.000,74.97
  20.000,80.87
  21.000,82.64
  22.000,84.12
  23.000,85.10
  24.000,85.84
  25.000,86.27
  26.000,86.96
  27.000,88.15
  28.000,89.97
  29.000,92.69
  30.000,96.23
  31.000,98.59
  32.000,99.00
  33.000,99.19
  34.000,99.28
  35.000,99.38
  36.000,99.47
  37.000,99.67
  38.000,99.79
  39.000,99.83
  40.000,99.88
  44.000,99.90
  45.000,99.93
  46.000,99.95
  47.000,99.98
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
