Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015970,248922,2,60,0,0.000000
1,0,0.000000,0,65,0.015429,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016647,248874,0,60,0,0.000000
3,0,0.000000,0,60,0.016679,244741,1,59,0,0.000000
4,0,0.000000,0,57,0.017503,236424,0,57,0,0.000000
5,0,0.000000,0,56,0.017836,232278,0,56,0,0.000000
6,0,0.000000,0,64,0.015620,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
8,0,0.000000,0,57,0.017345,236432,0,57,0,0.000000
9,0,0.000000,0,59,0.017201,244718,0,59,0,0.000000
10,0,0.000000,0,61,0.016319,244758,2,59,0,0.000000
11,0,0.000000,0,62,0.015953,253045,1,61,0,0.000000
12,0,0.000000,0,60,0.016929,244743,1,59,0,0.000000
13,0,0.000000,0,59,0.016859,240593,1,58,0,0.000000
14,0,0.000000,0,64,0.015619,265452,0,64,0,0.000000
15,0,0.000000,0,60,0.016664,244737,1,59,0,0.000000
16,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
17,0,0.000000,0,60,0.016669,244741,1,59,0,0.000000
18,0,0.000000,0,56,0.016565,228151,1,55,0,0.000000
19,0,0.000000,0,58,0.018482,240574,0,58,0,0.000000
20,0,0.000000,0,62,0.016154,257166,0,62,0,0.000000
21,0,0.000000,0,66,0.015117,273750,0,66,0,0.000000
22,0,0.000000,0,56,0.017605,228153,1,55,0,0.000000
23,0,0.000000,0,60,0.016945,244737,1,59,0,0.000000
24,0,0.000000,0,62,0.016074,257158,0,62,0,0.000000
25,0,0.000000,0,63,0.015983,257185,1,62,0,0.000000
26,0,0.000000,0,67,0.014831,273779,1,66,0,0.000000
27,0,0.000000,0,60,0.016449,244745,1,59,0,0.000000
28,0,0.000000,0,57,0.017794,232297,1,56,0,0.000000
29,0,0.000000,0,54,0.018594,223980,0,54,0,0.000000
30,0,0.000000,0,53,0.018727,219832,0,53,0,0.000000
31,0,0.000000,0,61,0.016396,248897,1,60,0,0.000000
32,0,0.000000,0,57,0.017319,232293,1,56,0,0.000000
33,0,0.000000,0,66,0.015361,265510,2,64,0,0.000000
34,0,0.000000,0,63,0.015846,257187,1,62,0,0.000000
35,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
36,0,0.000000,0,64,0.015605,261331,1,63,0,0.000000
37,0,0.000000,0,63,0.015880,261318,0,63,0,0.000000
38,0,0.000000,0,65,0.015391,269608,0,65,0,0.000000
39,0,0.000000,0,61,0.016407,253006,0,61,0,0.000000
40,0,0.000000,0,60,0.016628,248866,0,60,0,0.000000
41,0,0.000000,0,63,0.015961,248942,3,60,0,0.000000
42,0,0.000000,0,61,0.016089,248883,1,60,0,0.000000
43,0,0.000000,0,63,0.015934,261308,0,63,0,0.000000
44,0,0.000000,0,64,0.015807,265458,0,64,0,0.000000
45,0,0.000000,0,62,0.015883,257160,0,62,0,0.000000
46,0,0.000000,0,61,0.016670,253000,0,61,0,0.000000
47,0,0.000000,0,62,0.016086,257160,0,62,0,0.000000
48,0,0.000000,0,64,0.015619,265448,0,64,0,0.000000
49,0,0.000000,0,59,0.016697,240597,1,58,0,0.000000
50,0,0.000000,0,61,0.016596,253018,0,61,0,0.000000
51,0,0.000000,0,60,0.016682,248860,0,60,0,0.000000
52,0,0.000000,0,64,0.015357,257210,2,62,0,0.000000
53,0,0.000000,0,62,0.016378,248912,2,60,0,0.000000
54,0,0.000000,0,65,0.015418,269606,0,65,0,0.000000
55,0,0.000000,0,57,0.017495,236428,0,57,0,0.000000
56,0,0.000000,0,65,0.015441,269598,0,65,0,0.000000
57,0,0.000000,0,64,0.015553,253085,3,61,0,0.000000
58,0,0.000000,0,64,0.015637,257202,2,62,0,0.000000
59,0,0.000000,0,58,0.017291,240572,0,58,0,0.000000
60,0,0.000000,0,55,0.018137,228132,0,55,0,0.000000
61,0,0.000000,0,57,0.017551,236428,0,57,0,0.000000
62,0,0.000000,0,66,0.015109,265504,2,64,0,0.000000
63,0,0.000000,0,60,0.016405,248874,0,60,0,0.000000
64,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
65,0,0.000000,0,58,0.017498,240564,0,58,0,0.000000
66,0,0.000000,0,69,0.014598,282073,1,68,0,0.000000
67,0,0.000000,0,67,0.014835,269658,2,65,0,0.000000
68,0,0.000000,0,59,0.016924,244724,0,59,0,0.000000
69,0,0.000000,0,61,0.016494,248899,1,60,0,0.000000
70,0,0.000000,0,1,0.008901,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.000,0.07
   2.100,0.19
   2.200,0.35
   2.300,0.51
   2.400,0.72
   2.500,0.93
   2.600,1.21
   2.700,1.47
   2.800,1.63
   2.900,1.94
   3.000,2.27
   3.100,2.57
   3.200,2.87
   3.300,3.04
   3.400,3.29
   3.500,3.62
   3.600,3.88
   3.700,4.02
   3.800,4.13
   3.900,4.30
   4.000,4.44
   4.100,4.51
   4.200,4.60
   4.300,4.69
   4.400,4.81
   4.500,4.95
   4.600,5.09
   4.700,5.25
   4.800,5.35
   4.900,5.49
   5.000,5.56
   5.100,5.74
   5.200,5.77
   5.300,5.91
   5.400,5.96
   5.500,6.00
   5.600,6.03
   5.700,6.17
   5.800,6.21
   5.900,6.35
   6.000,6.45
   6.100,6.52
   6.200,6.63
   6.300,6.73
   6.400,6.82
   6.500,6.89
   6.600,6.98
   6.700,7.01
   6.800,7.12
   6.900,7.17
   7.000,7.36
   7.100,7.47
   7.200,7.57
   7.300,7.68
   7.400,7.75
   7.500,7.89
   7.600,7.99
   7.700,8.03
   7.800,8.13
   7.900,8.20
   8.000,8.29
   8.100,8.36
   8.200,8.43
   8.300,8.50
   8.400,8.59
   8.500,8.80
   8.600,8.92
   8.700,9.04
   8.800,9.18
   8.900,9.43
   9.000,9.62
   9.100,9.88
   9.200,10.09
   9.300,10.25
   9.400,10.49
   9.500,10.70
   9.600,11.02
   9.700,11.28
   9.800,11.68
   9.900,11.91
  10.000,13.64
  11.000,17.33
  12.000,20.85
  13.000,25.15
  14.000,32.79
  15.000,42.78
  16.000,57.85
  17.000,68.17
  18.000,75.92
  19.000,80.94
  20.000,83.79
  21.000,85.24
  22.000,86.29
  23.000,87.20
  24.000,87.93
  25.000,88.95
  26.000,90.03
  27.000,91.87
  28.000,94.09
  29.000,96.17
  30.000,97.76
  31.000,98.48
  32.000,98.83
  33.000,99.07
  34.000,99.32
  35.000,99.58
  36.000,99.72
  37.000,99.74
  38.000,99.77
  39.000,99.79
  40.000,99.86
  41.000,99.88
  43.000,99.91
  44.000,99.95
  51.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
