Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018124,219886,2,53,0,0.000000
1,0,0.000000,0,60,0.016611,244741,1,59,0,0.000000
2,0,0.000000,0,60,0.016424,248876,0,60,0,0.000000
3,0,0.000000,0,60,0.016600,244743,1,59,0,0.000000
4,0,0.000000,0,65,0.015579,269604,0,65,0,0.000000
5,0,0.000000,0,63,0.015864,261314,0,63,0,0.000000
6,0,0.000000,0,63,0.015858,257179,1,62,0,0.000000
7,0,0.000000,0,66,0.015133,273756,0,66,0,0.000000
8,0,0.000000,0,66,0.015183,273762,0,66,0,0.000000
9,0,0.000000,0,61,0.016367,248891,1,60,0,0.000000
10,0,0.000000,0,62,0.016224,248904,2,60,0,0.000000
11,0,0.000000,0,62,0.016058,253043,1,61,0,0.000000
12,0,0.000000,0,63,0.015818,261316,0,63,0,0.000000
13,0,0.000000,0,61,0.016422,248889,1,60,0,0.000000
14,0,0.000000,0,60,0.016641,244727,1,59,0,0.000000
15,0,0.000000,0,55,0.018248,228128,0,55,0,0.000000
16,0,0.000000,0,59,0.016922,244714,0,59,0,0.000000
17,0,0.000000,0,60,0.016625,244743,1,59,0,0.000000
18,0,0.000000,0,67,0.014924,273771,1,66,0,0.000000
19,0,0.000000,0,59,0.016928,244728,0,59,0,0.000000
20,0,0.000000,0,56,0.017858,232272,0,56,0,0.000000
21,0,0.000000,0,64,0.015638,261331,1,63,0,0.000000
22,0,0.000000,0,67,0.014939,277906,0,67,0,0.000000
23,0,0.000000,0,52,0.019027,211553,1,51,0,0.000000
24,0,0.000000,0,58,0.017244,240572,0,58,0,0.000000
25,0,0.000000,0,65,0.015323,265475,1,64,0,0.000000
26,0,0.000000,0,62,0.016325,248920,2,60,0,0.000000
27,0,0.000000,0,61,0.016517,253014,0,61,0,0.000000
28,0,0.000000,0,62,0.015979,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015667,265462,0,64,0,0.000000
30,0,0.000000,0,62,0.016174,257166,0,62,0,0.000000
31,0,0.000000,0,53,0.018847,211582,2,51,0,0.000000
32,0,0.000000,0,57,0.017532,232299,1,56,0,0.000000
33,0,0.000000,0,65,0.015340,261364,2,63,0,0.000000
34,0,0.000000,0,63,0.015905,261310,0,63,0,0.000000
35,0,0.000000,0,62,0.016141,257160,0,62,0,0.000000
36,0,0.000000,0,58,0.017135,236447,1,57,0,0.000000
37,0,0.000000,0,65,0.015381,269614,0,65,0,0.000000
38,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
39,0,0.000000,0,63,0.015925,261298,0,63,0,0.000000
40,0,0.000000,0,62,0.016190,253041,1,61,0,0.000000
41,0,0.000000,0,60,0.016513,236492,3,57,0,0.000000
42,0,0.000000,0,60,0.016782,248866,0,60,0,0.000000
43,0,0.000000,0,62,0.016129,257152,0,62,0,0.000000
44,0,0.000000,0,54,0.018260,223982,0,54,0,0.000000
45,0,0.000000,0,61,0.016545,253016,0,61,0,0.000000
46,0,0.000000,0,66,0.015198,273740,0,66,0,0.000000
47,0,0.000000,0,63,0.015645,261300,0,63,0,0.000000
48,0,0.000000,0,65,0.015580,269604,0,65,0,0.000000
49,0,0.000000,0,67,0.014873,273781,1,66,0,0.000000
50,0,0.000000,0,65,0.015384,269600,0,65,0,0.000000
51,0,0.000000,0,63,0.015841,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015709,261335,1,63,0,0.000000
53,0,0.000000,0,60,0.016381,244737,1,59,0,0.000000
54,0,0.000000,0,67,0.015086,277910,0,67,0,0.000000
55,0,0.000000,0,63,0.015913,261302,0,63,0,0.000000
56,0,0.000000,0,60,0.016649,248864,0,60,0,0.000000
57,0,0.000000,0,65,0.015401,253108,4,61,0,0.000000
58,0,0.000000,0,55,0.018191,223999,1,54,0,0.000000
59,0,0.000000,0,53,0.018828,219838,0,53,0,0.000000
60,0,0.000000,0,63,0.015884,261310,0,63,0,0.000000
61,0,0.000000,0,58,0.017234,240572,0,58,0,0.000000
62,0,0.000000,0,61,0.016146,244772,2,59,0,0.000000
63,0,0.000000,0,58,0.017477,240578,0,58,0,0.000000
64,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
65,0,0.000000,0,64,0.015585,265454,0,64,0,0.000000
66,0,0.000000,0,60,0.016729,244743,1,59,0,0.000000
67,0,0.000000,0,66,0.015103,265512,2,64,0,0.000000
68,0,0.000000,0,64,0.015565,265464,0,64,0,0.000000
69,0,0.000000,0,81,0.012467,331843,1,80,0,0.000000
70,0,0.000000,0,1,0.025403,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.14
   2.100,0.19
   2.200,0.21
   2.300,0.32
   2.400,0.46
   2.500,0.65
   2.600,0.95
   2.700,1.30
   2.800,1.64
   2.900,1.78
   3.000,2.04
   3.100,2.32
   3.200,2.55
   3.300,2.94
   3.400,3.13
   3.500,3.36
   3.600,3.64
   3.700,3.82
   3.800,4.03
   3.900,4.21
   4.000,4.33
   4.100,4.51
   4.200,4.79
   4.300,5.02
   4.400,5.37
   4.500,5.60
   4.600,5.70
   4.700,5.81
   4.800,5.93
   4.900,6.02
   5.000,6.07
   5.100,6.16
   5.200,6.25
   5.300,6.32
   5.400,6.44
   5.500,6.51
   5.600,6.58
   5.700,6.67
   5.800,6.74
   5.900,6.85
   6.000,6.95
   6.100,7.06
   6.200,7.22
   6.300,7.34
   6.400,7.50
   6.500,7.59
   6.600,7.69
   6.700,7.76
   6.800,7.85
   6.900,7.99
   7.000,8.06
   7.100,8.15
   7.200,8.31
   7.300,8.45
   7.400,8.59
   7.500,8.66
   7.600,8.78
   7.700,8.96
   7.800,9.17
   7.900,9.28
   8.000,9.40
   8.100,9.61
   8.200,9.79
   8.300,9.89
   8.400,9.93
   8.500,10.12
   8.600,10.40
   8.700,10.44
   8.800,10.70
   8.900,10.97
   9.000,11.18
   9.100,11.25
   9.200,11.46
   9.300,11.74
   9.400,11.90
   9.500,12.09
   9.600,12.36
   9.700,12.66
   9.800,12.80
   9.900,13.04
  10.000,14.93
  11.000,18.73
  12.000,22.46
  13.000,26.97
  14.000,33.43
  15.000,43.99
  16.000,59.04
  17.000,68.58
  18.000,75.90
  19.000,80.67
  20.000,83.03
  21.000,84.95
  22.000,86.06
  23.000,86.87
  24.000,87.43
  25.000,88.49
  26.000,90.02
  27.000,92.24
  28.000,94.26
  29.000,96.13
  30.000,97.41
  31.000,98.22
  32.000,98.54
  33.000,98.93
  34.000,99.33
  35.000,99.54
  36.000,99.70
  37.000,99.81
  38.000,99.84
  39.000,99.86
  42.000,99.88
  44.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
