Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005979,676171,3,163,0,0.000000
1,0,0.000000,0,76,0.013115,311111,1,75,0,0.000000
2,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
3,0,0.000000,0,65,0.015383,269608,0,65,0,0.000000
4,0,0.000000,0,61,0.016395,248885,1,60,0,0.000000
5,0,0.000000,0,63,0.015933,261312,0,63,0,0.000000
6,0,0.000000,0,66,0.015123,273762,0,66,0,0.000000
7,0,0.000000,0,61,0.016406,248891,1,60,0,0.000000
8,0,0.000000,0,66,0.015148,265496,2,64,0,0.000000
9,0,0.000000,0,62,0.015838,253041,1,61,0,0.000000
10,0,0.000000,0,63,0.016099,261318,0,63,0,0.000000
11,0,0.000000,0,58,0.016994,236445,1,57,0,0.000000
12,0,0.000000,0,55,0.018485,228114,0,55,0,0.000000
13,0,0.000000,0,54,0.018422,219853,1,53,0,0.000000
14,0,0.000000,0,62,0.016135,257158,0,62,0,0.000000
15,0,0.000000,0,74,0.013503,302809,1,73,0,0.000000
16,0,0.000000,0,66,0.015158,269629,1,65,0,0.000000
17,0,0.000000,0,55,0.017972,228134,0,55,0,0.000000
18,0,0.000000,0,64,0.015823,265454,0,64,0,0.000000
19,0,0.000000,0,58,0.017231,236447,1,57,0,0.000000
20,0,0.000000,0,67,0.014998,277900,0,67,0,0.000000
21,0,0.000000,0,60,0.016638,244733,1,59,0,0.000000
22,0,0.000000,0,55,0.017818,228136,0,55,0,0.000000
23,0,0.000000,0,61,0.016625,248885,1,60,0,0.000000
24,0,0.000000,0,66,0.015164,265510,2,64,0,0.000000
25,0,0.000000,0,60,0.016645,248866,0,60,0,0.000000
26,0,0.000000,0,63,0.015898,257181,1,62,0,0.000000
27,0,0.000000,0,60,0.016701,248870,0,60,0,0.000000
28,0,0.000000,0,65,0.015333,269612,0,65,0,0.000000
29,0,0.000000,0,66,0.015164,265500,2,64,0,0.000000
30,0,0.000000,0,66,0.015145,265508,2,64,0,0.000000
31,0,0.000000,0,63,0.015802,257187,1,62,0,0.000000
32,0,0.000000,0,66,0.015240,273752,0,66,0,0.000000
33,0,0.000000,0,63,0.015817,257185,1,62,0,0.000000
34,0,0.000000,0,61,0.016367,253022,0,61,0,0.000000
35,0,0.000000,0,59,0.016721,244722,0,59,0,0.000000
36,0,0.000000,0,62,0.016312,257152,0,62,0,0.000000
37,0,0.000000,0,65,0.015407,269606,0,65,0,0.000000
38,0,0.000000,0,70,0.014333,277976,3,67,0,0.000000
39,0,0.000000,0,64,0.015583,261327,1,63,0,0.000000
40,0,0.000000,0,65,0.015401,269602,0,65,0,0.000000
41,0,0.000000,0,65,0.015399,269602,0,65,0,0.000000
42,0,0.000000,0,63,0.015774,261312,0,63,0,0.000000
43,0,0.000000,0,60,0.016795,248852,0,60,0,0.000000
44,0,0.000000,0,54,0.018319,223978,0,54,0,0.000000
45,0,0.000000,0,56,0.017925,232268,0,56,0,0.000000
46,0,0.000000,0,66,0.015188,269629,1,65,0,0.000000
47,0,0.000000,0,62,0.016083,257166,0,62,0,0.000000
48,0,0.000000,0,65,0.015399,261350,2,63,0,0.000000
49,0,0.000000,0,63,0.015644,261310,0,63,0,0.000000
50,0,0.000000,0,62,0.016172,248910,2,60,0,0.000000
51,0,0.000000,0,60,0.016826,248870,0,60,0,0.000000
52,0,0.000000,0,59,0.016917,244722,0,59,0,0.000000
53,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
54,0,0.000000,0,59,0.017028,236470,2,57,0,0.000000
55,0,0.000000,0,57,0.017496,224047,3,54,0,0.000000
56,0,0.000000,0,52,0.019003,215682,0,52,0,0.000000
57,0,0.000000,0,61,0.016526,253024,0,61,0,0.000000
58,0,0.000000,0,67,0.014947,277900,0,67,0,0.000000
59,0,0.000000,0,65,0.015414,261356,2,63,0,0.000000
60,0,0.000000,0,60,0.016610,248874,0,60,0,0.000000
61,0,0.000000,0,61,0.016141,253018,0,61,0,0.000000
62,0,0.000000,0,61,0.016659,253008,0,61,0,0.000000
63,0,0.000000,0,64,0.015580,261333,1,63,0,0.000000
64,0,0.000000,0,56,0.017884,224032,2,54,0,0.000000
65,0,0.000000,0,58,0.016976,240578,0,58,0,0.000000
66,0,0.000000,0,60,0.016981,244749,1,59,0,0.000000
67,0,0.000000,0,66,0.015091,273746,0,66,0,0.000000
68,0,0.000000,0,64,0.015389,265452,0,64,0,0.000000
69,0,0.000000,0,60,0.016670,244731,1,59,0,0.000000
70,0,0.000000,0,1,0.027539,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.600,0.09
   1.700,0.34
   1.800,0.70
   1.900,0.94
   2.000,1.30
   2.100,1.77
   2.200,2.04
   2.300,2.27
   2.400,2.65
   2.500,3.01
   2.600,3.39
   2.700,3.71
   2.800,4.04
   2.900,4.29
   3.000,4.63
   3.100,4.92
   3.200,5.23
   3.300,5.50
   3.400,5.86
   3.500,6.04
   3.600,6.16
   3.700,6.27
   3.800,6.54
   3.900,6.65
   4.000,6.92
   4.100,7.17
   4.200,7.30
   4.300,7.59
   4.400,7.82
   4.500,7.89
   4.600,7.93
   4.700,8.00
   4.800,8.11
   4.900,8.18
   5.000,8.29
   5.100,8.58
   5.200,8.67
   5.300,8.76
   5.400,8.83
   5.500,8.92
   5.600,9.05
   5.700,9.10
   5.800,9.23
   5.900,9.26
   6.000,9.35
   6.100,9.48
   6.200,9.62
   6.300,9.75
   6.400,9.82
   6.500,9.93
   6.600,10.11
   6.700,10.18
   6.800,10.33
   6.900,10.54
   7.000,10.76
   7.100,11.01
   7.200,11.14
   7.300,11.39
   7.400,11.64
   7.500,11.82
   7.600,11.97
   7.700,12.15
   7.800,12.31
   7.900,12.40
   8.000,12.56
   8.100,12.76
   8.200,12.90
   8.300,13.05
   8.400,13.32
   8.500,13.53
   8.600,13.64
   8.700,13.86
   8.800,13.93
   8.900,14.11
   9.000,14.13
   9.100,14.36
   9.200,14.72
   9.300,14.92
   9.400,15.12
   9.500,15.37
   9.600,15.61
   9.700,15.79
   9.800,16.06
   9.900,16.33
  10.000,18.09
  11.000,21.91
  12.000,25.88
  13.000,29.88
  14.000,36.31
  15.000,45.76
  16.000,59.69
  17.000,69.31
  18.000,77.56
  19.000,82.03
  20.000,83.94
  21.000,85.46
  22.000,86.39
  23.000,87.33
  24.000,88.14
  25.000,89.24
  26.000,90.70
  27.000,92.77
  28.000,94.47
  29.000,96.38
  30.000,97.53
  31.000,98.23
  32.000,98.67
  33.000,98.99
  34.000,99.33
  35.000,99.60
  36.000,99.75
  37.000,99.78
  38.000,99.80
  41.000,99.87
  43.000,99.91
  44.000,99.93
  45.000,99.96
  48.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
