Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,135,0.007371,547585,3,132,0,0.000000
1,0,0.000000,0,63,0.015750,261318,0,63,0,0.000000
2,0,0.000000,0,59,0.017013,240591,1,58,0,0.000000
3,0,0.000000,0,60,0.016602,248870,0,60,0,0.000000
4,0,0.000000,0,61,0.016376,253014,0,61,0,0.000000
5,0,0.000000,0,62,0.015927,253037,1,61,0,0.000000
6,0,0.000000,0,61,0.016616,253014,0,61,0,0.000000
7,0,0.000000,0,61,0.016438,253024,0,61,0,0.000000
8,0,0.000000,0,58,0.017213,236447,1,57,0,0.000000
9,0,0.000000,0,62,0.015847,248904,2,60,0,0.000000
10,0,0.000000,0,64,0.015837,261337,1,63,0,0.000000
11,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
12,0,0.000000,0,58,0.017227,236445,1,57,0,0.000000
13,0,0.000000,0,60,0.016661,244727,1,59,0,0.000000
14,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
15,0,0.000000,0,59,0.016991,244716,0,59,0,0.000000
16,0,0.000000,0,64,0.015637,261329,1,63,0,0.000000
17,0,0.000000,0,57,0.017521,232297,1,56,0,0.000000
18,0,0.000000,0,65,0.015335,269612,0,65,0,0.000000
19,0,0.000000,0,60,0.016682,248864,0,60,0,0.000000
20,0,0.000000,0,60,0.016666,244743,1,59,0,0.000000
21,0,0.000000,0,61,0.016397,253014,0,61,0,0.000000
22,0,0.000000,0,56,0.017578,228147,1,55,0,0.000000
23,0,0.000000,0,54,0.018868,223982,0,54,0,0.000000
24,0,0.000000,0,56,0.017818,228143,1,55,0,0.000000
25,0,0.000000,0,59,0.016883,236476,2,57,0,0.000000
26,0,0.000000,0,59,0.016934,244722,0,59,0,0.000000
27,0,0.000000,0,64,0.015618,261329,1,63,0,0.000000
28,0,0.000000,0,62,0.015988,257166,0,62,0,0.000000
29,0,0.000000,0,54,0.018525,223982,0,54,0,0.000000
30,0,0.000000,0,63,0.015761,253064,2,61,0,0.000000
31,0,0.000000,0,63,0.016131,261306,0,63,0,0.000000
32,0,0.000000,0,59,0.016945,232353,3,56,0,0.000000
33,0,0.000000,0,59,0.016938,244716,0,59,0,0.000000
34,0,0.000000,0,60,0.016438,248864,0,60,0,0.000000
35,0,0.000000,0,62,0.016406,253039,1,61,0,0.000000
36,0,0.000000,0,59,0.016846,244726,0,59,0,0.000000
37,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
38,0,0.000000,0,54,0.018648,223972,0,54,0,0.000000
39,0,0.000000,0,57,0.017527,236424,0,57,0,0.000000
40,0,0.000000,0,63,0.015793,248938,3,60,0,0.000000
41,0,0.000000,0,64,0.015597,261331,1,63,0,0.000000
42,0,0.000000,0,63,0.015648,261306,0,63,0,0.000000
43,0,0.000000,0,59,0.017169,244718,0,59,0,0.000000
44,0,0.000000,0,60,0.016450,248864,0,60,0,0.000000
45,0,0.000000,0,68,0.014918,282042,0,68,0,0.000000
46,0,0.000000,0,67,0.014941,277894,0,67,0,0.000000
47,0,0.000000,0,59,0.016899,244710,0,59,0,0.000000
48,0,0.000000,0,59,0.016937,240595,1,58,0,0.000000
49,0,0.000000,0,54,0.018514,223984,0,54,0,0.000000
50,0,0.000000,0,56,0.017595,232270,0,56,0,0.000000
51,0,0.000000,0,61,0.016646,244764,2,59,0,0.000000
52,0,0.000000,0,59,0.016961,240595,1,58,0,0.000000
53,0,0.000000,0,64,0.015738,261329,1,63,0,0.000000
54,0,0.000000,0,63,0.015724,261320,0,63,0,0.000000
55,0,0.000000,0,53,0.018932,219822,0,53,0,0.000000
56,0,0.000000,0,52,0.019313,215680,0,52,0,0.000000
57,0,0.000000,0,53,0.018546,203338,4,49,0,0.000000
58,0,0.000000,0,61,0.016593,248887,1,60,0,0.000000
59,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
60,0,0.000000,0,60,0.016588,248868,0,60,0,0.000000
61,0,0.000000,0,58,0.017133,240580,0,58,0,0.000000
62,0,0.000000,0,55,0.018026,219876,2,53,0,0.000000
63,0,0.000000,0,62,0.016361,257170,0,62,0,0.000000
64,0,0.000000,0,65,0.015400,269610,0,65,0,0.000000
65,0,0.000000,0,71,0.013866,294484,0,71,0,0.000000
66,0,0.000000,0,58,0.017577,236447,1,57,0,0.000000
67,0,0.000000,0,63,0.015781,253068,2,61,0,0.000000
68,0,0.000000,0,61,0.016358,253020,0,61,0,0.000000
69,0,0.000000,0,65,0.015428,265487,1,64,0,0.000000
70,0,0.000000,0,1,0.012368,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.07
   1.700,0.14
   1.800,0.28
   1.900,0.49
   2.000,0.70
   2.100,0.96
   2.200,1.33
   2.300,1.56
   2.400,1.77
   2.500,2.07
   2.600,2.38
   2.700,2.87
   2.800,3.10
   2.900,3.40
   3.000,3.61
   3.100,4.03
   3.200,4.50
   3.300,4.75
   3.400,4.94
   3.500,5.26
   3.600,5.59
   3.700,5.89
   3.800,6.10
   3.900,6.17
   4.000,6.36
   4.100,6.50
   4.200,6.62
   4.300,6.73
   4.400,6.80
   4.500,6.94
   4.600,7.08
   4.700,7.29
   4.800,7.38
   4.900,7.48
   5.000,7.50
   5.100,7.64
   5.200,7.73
   5.300,7.76
   5.400,7.80
   5.500,7.87
   5.600,7.99
   5.700,8.08
   5.800,8.18
   5.900,8.25
   6.000,8.29
   6.100,8.39
   6.200,8.43
   6.300,8.48
   6.400,8.50
   6.500,8.53
   6.700,8.55
   6.800,8.57
   6.900,8.64
   7.000,8.74
   7.100,8.81
   7.200,8.87
   7.300,8.94
   7.400,9.13
   7.500,9.20
   7.600,9.34
   7.700,9.53
   7.800,9.60
   7.900,9.74
   8.000,9.95
   8.100,10.20
   8.200,10.41
   8.300,10.62
   8.400,10.72
   8.500,11.04
   8.600,11.18
   8.700,11.41
   8.800,11.55
   8.900,11.69
   9.000,11.83
   9.100,12.16
   9.200,12.35
   9.300,12.51
   9.400,12.72
   9.500,12.95
   9.600,13.37
   9.700,13.67
   9.800,14.07
   9.900,14.42
  10.000,16.17
  11.000,20.20
  12.000,25.53
  13.000,30.35
  14.000,35.90
  15.000,44.89
  16.000,56.49
  17.000,64.87
  18.000,71.51
  19.000,78.59
  20.000,82.27
  21.000,84.07
  22.000,84.95
  23.000,85.63
  24.000,86.28
  25.000,86.72
  26.000,87.51
  27.000,88.68
  28.000,91.08
  29.000,94.50
  30.000,97.16
  31.000,98.42
  32.000,98.91
  33.000,99.02
  34.000,99.16
  35.000,99.18
  36.000,99.49
  37.000,99.58
  38.000,99.72
  39.000,99.86
  40.000,99.88
  42.000,99.91
  45.000,99.95
  46.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
