Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016503,240626,2,58,0,0.000000
1,0,0.000000,0,65,0.015426,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016647,248876,0,60,0,0.000000
3,0,0.000000,0,65,0.015379,265479,1,64,0,0.000000
4,0,0.000000,0,55,0.018155,228128,0,55,0,0.000000
5,0,0.000000,0,56,0.017835,232278,0,56,0,0.000000
6,0,0.000000,0,64,0.015623,261327,1,63,0,0.000000
7,0,0.000000,0,60,0.016664,248870,0,60,0,0.000000
8,0,0.000000,0,56,0.017897,232282,0,56,0,0.000000
9,0,0.000000,0,68,0.014462,282050,0,68,0,0.000000
10,0,0.000000,0,61,0.016628,244758,2,59,0,0.000000
11,0,0.000000,0,60,0.016467,244749,1,59,0,0.000000
12,0,0.000000,0,61,0.016660,248891,1,60,0,0.000000
13,0,0.000000,0,52,0.019207,211557,1,51,0,0.000000
14,0,0.000000,0,62,0.016046,257156,0,62,0,0.000000
15,0,0.000000,0,57,0.017566,232297,1,56,0,0.000000
16,0,0.000000,0,62,0.016099,257156,0,62,0,0.000000
17,0,0.000000,0,60,0.016695,244741,1,59,0,0.000000
18,0,0.000000,0,56,0.016555,228153,1,55,0,0.000000
19,0,0.000000,0,57,0.018785,236424,0,57,0,0.000000
20,0,0.000000,0,63,0.015867,261312,0,63,0,0.000000
21,0,0.000000,0,66,0.015161,273750,0,66,0,0.000000
22,0,0.000000,0,62,0.015863,253041,1,61,0,0.000000
23,0,0.000000,0,62,0.016389,253031,1,61,0,0.000000
24,0,0.000000,0,58,0.017232,240568,0,58,0,0.000000
25,0,0.000000,0,62,0.016231,253037,1,61,0,0.000000
26,0,0.000000,0,64,0.015528,261335,1,63,0,0.000000
27,0,0.000000,0,63,0.015658,257189,1,62,0,0.000000
28,0,0.000000,0,67,0.015101,273773,1,66,0,0.000000
29,0,0.000000,0,65,0.015437,269610,0,65,0,0.000000
30,0,0.000000,0,57,0.017577,236426,0,57,0,0.000000
31,0,0.000000,0,57,0.017431,228176,2,55,0,0.000000
32,0,0.000000,0,61,0.016208,253010,0,61,0,0.000000
33,0,0.000000,0,65,0.015587,257239,3,62,0,0.000000
34,0,0.000000,0,59,0.016931,244718,0,59,0,0.000000
35,0,0.000000,0,62,0.016098,257160,0,62,0,0.000000
36,0,0.000000,0,65,0.015382,265483,1,64,0,0.000000
37,0,0.000000,0,63,0.015879,261318,0,63,0,0.000000
38,0,0.000000,0,64,0.015630,265458,0,64,0,0.000000
39,0,0.000000,0,61,0.016130,253004,0,61,0,0.000000
40,0,0.000000,0,63,0.016089,257187,1,62,0,0.000000
41,0,0.000000,0,68,0.014801,269676,3,65,0,0.000000
42,0,0.000000,0,59,0.016895,244718,0,59,0,0.000000
43,0,0.000000,0,55,0.017972,228118,0,55,0,0.000000
44,0,0.000000,0,59,0.017144,244720,0,59,0,0.000000
45,0,0.000000,0,60,0.016656,248868,0,60,0,0.000000
46,0,0.000000,0,56,0.017918,232262,0,56,0,0.000000
47,0,0.000000,0,60,0.016602,248864,0,60,0,0.000000
48,0,0.000000,0,63,0.015866,261300,0,63,0,0.000000
49,0,0.000000,0,53,0.018567,215711,1,52,0,0.000000
50,0,0.000000,0,52,0.019302,215688,0,52,0,0.000000
51,0,0.000000,0,55,0.018390,228122,0,55,0,0.000000
52,0,0.000000,0,61,0.016211,244764,2,59,0,0.000000
53,0,0.000000,0,61,0.016523,248889,1,60,0,0.000000
54,0,0.000000,0,63,0.015918,257181,1,62,0,0.000000
55,0,0.000000,0,60,0.016617,248878,0,60,0,0.000000
56,0,0.000000,0,64,0.015692,265450,0,64,0,0.000000
57,0,0.000000,0,61,0.016314,253012,0,61,0,0.000000
58,0,0.000000,0,63,0.015876,244810,4,59,0,0.000000
59,0,0.000000,0,62,0.016176,253035,1,61,0,0.000000
60,0,0.000000,0,62,0.016091,257172,0,62,0,0.000000
61,0,0.000000,0,66,0.015136,273754,0,66,0,0.000000
62,0,0.000000,0,64,0.015591,257206,2,62,0,0.000000
63,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
64,0,0.000000,0,57,0.017552,236430,0,57,0,0.000000
65,0,0.000000,0,56,0.017693,232270,0,56,0,0.000000
66,0,0.000000,0,69,0.014642,282071,1,68,0,0.000000
67,0,0.000000,0,66,0.015164,265508,2,64,0,0.000000
68,0,0.000000,0,58,0.017182,240578,0,58,0,0.000000
69,0,0.000000,0,62,0.016229,253045,1,61,0,0.000000
70,0,0.000000,0,1,0.009035,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.09
   2.000,0.14
   2.100,0.28
   2.200,0.40
   2.300,0.47
   2.400,0.59
   2.500,0.68
   2.600,0.96
   2.700,1.17
   2.800,1.45
   2.900,1.76
   3.000,1.97
   3.100,2.23
   3.200,2.39
   3.300,2.56
   3.400,2.79
   3.500,2.91
   3.600,3.21
   3.700,3.24
   3.800,3.45
   3.900,3.56
   4.000,3.80
   4.100,4.08
   4.200,4.34
   4.300,4.45
   4.400,4.67
   4.500,4.71
   4.600,4.88
   4.700,5.02
   4.800,5.16
   4.900,5.23
   5.000,5.32
   5.100,5.46
   5.200,5.51
   5.300,5.58
   5.400,5.67
   5.500,5.77
   5.600,5.91
   5.700,5.98
   5.800,6.17
   5.900,6.26
   6.000,6.35
   6.100,6.45
   6.200,6.54
   6.300,6.61
   6.400,6.75
   6.500,6.80
   6.600,6.89
   6.700,6.96
   6.800,7.06
   7.000,7.15
   7.100,7.17
   7.200,7.20
   7.300,7.27
   7.400,7.32
   7.500,7.43
   7.600,7.48
   7.700,7.53
   7.800,7.60
   7.900,7.78
   8.000,7.92
   8.100,8.09
   8.200,8.21
   8.300,8.32
   8.400,8.49
   8.500,8.58
   8.600,8.75
   8.700,8.98
   8.800,9.07
   8.900,9.21
   9.000,9.45
   9.100,9.64
   9.200,9.89
   9.300,10.04
   9.400,10.36
   9.500,10.53
   9.600,10.74
   9.700,10.90
   9.800,11.07
   9.900,11.32
  10.000,12.94
  11.000,16.74
  12.000,20.80
  13.000,25.39
  14.000,32.57
  15.000,43.77
  16.000,57.91
  17.000,67.83
  18.000,75.45
  19.000,80.49
  20.000,83.19
  21.000,84.99
  22.000,86.21
  23.000,87.03
  24.000,87.78
  25.000,88.72
  26.000,89.92
  27.000,91.86
  28.000,94.33
  29.000,96.06
  30.000,97.35
  31.000,98.31
  32.000,98.73
  33.000,98.87
  34.000,99.20
  35.000,99.39
  36.000,99.62
  37.000,99.72
  38.000,99.77
  39.000,99.79
  40.000,99.84
  41.000,99.88
  43.000,99.91
  44.000,99.93
  45.000,99.95
  47.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
