Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015465,257218,2,62,0,0.000000
1,0,0.000000,0,60,0.016717,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016060,257170,0,62,0,0.000000
3,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
4,0,0.000000,0,63,0.015916,261312,0,63,0,0.000000
5,0,0.000000,0,56,0.017805,232276,0,56,0,0.000000
6,0,0.000000,0,61,0.016405,248885,1,60,0,0.000000
7,0,0.000000,0,69,0.014462,286198,0,69,0,0.000000
8,0,0.000000,0,67,0.014960,277912,0,67,0,0.000000
9,0,0.000000,0,57,0.017497,232299,1,56,0,0.000000
10,0,0.000000,0,62,0.016181,248904,2,60,0,0.000000
11,0,0.000000,0,60,0.016654,244745,1,59,0,0.000000
12,0,0.000000,0,66,0.015200,273762,0,66,0,0.000000
13,0,0.000000,0,63,0.015786,257183,1,62,0,0.000000
14,0,0.000000,0,56,0.017854,228135,1,55,0,0.000000
15,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
16,0,0.000000,0,61,0.016420,253014,0,61,0,0.000000
17,0,0.000000,0,55,0.017999,224001,1,54,0,0.000000
18,0,0.000000,0,56,0.018098,228151,1,55,0,0.000000
19,0,0.000000,0,62,0.016138,257166,0,62,0,0.000000
20,0,0.000000,0,63,0.015743,261306,0,63,0,0.000000
21,0,0.000000,0,60,0.016717,244741,1,59,0,0.000000
22,0,0.000000,0,55,0.017994,228130,0,55,0,0.000000
23,0,0.000000,0,60,0.016832,244737,1,59,0,0.000000
24,0,0.000000,0,61,0.016491,253016,0,61,0,0.000000
25,0,0.000000,0,64,0.015419,261327,1,63,0,0.000000
26,0,0.000000,0,63,0.015955,253068,2,61,0,0.000000
27,0,0.000000,0,60,0.016387,248866,0,60,0,0.000000
28,0,0.000000,0,63,0.016142,257181,1,62,0,0.000000
29,0,0.000000,0,55,0.018260,228132,0,55,0,0.000000
30,0,0.000000,0,60,0.016537,248872,0,60,0,0.000000
31,0,0.000000,0,60,0.016706,240618,2,58,0,0.000000
32,0,0.000000,0,60,0.016419,244739,1,59,0,0.000000
33,0,0.000000,0,67,0.015106,269658,2,65,0,0.000000
34,0,0.000000,0,64,0.015671,265458,0,64,0,0.000000
35,0,0.000000,0,58,0.017178,240570,0,58,0,0.000000
36,0,0.000000,0,59,0.016988,240595,1,58,0,0.000000
37,0,0.000000,0,66,0.015160,273762,0,66,0,0.000000
38,0,0.000000,0,63,0.015824,261308,0,63,0,0.000000
39,0,0.000000,0,53,0.018892,219822,0,53,0,0.000000
40,0,0.000000,0,62,0.016154,257164,0,62,0,0.000000
41,0,0.000000,0,61,0.016186,240644,3,58,0,0.000000
42,0,0.000000,0,63,0.016014,257181,1,62,0,0.000000
43,0,0.000000,0,63,0.015862,261302,0,63,0,0.000000
44,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
45,0,0.000000,0,54,0.018376,223982,0,54,0,0.000000
46,0,0.000000,0,55,0.018405,228114,0,55,0,0.000000
47,0,0.000000,0,56,0.017803,232274,0,56,0,0.000000
48,0,0.000000,0,61,0.016407,253004,0,61,0,0.000000
49,0,0.000000,0,60,0.016714,244745,1,59,0,0.000000
50,0,0.000000,0,61,0.016295,253018,0,61,0,0.000000
51,0,0.000000,0,68,0.014742,282040,0,68,0,0.000000
52,0,0.000000,0,62,0.016161,248914,2,60,0,0.000000
53,0,0.000000,0,62,0.016054,248912,2,60,0,0.000000
54,0,0.000000,0,64,0.015600,265458,0,64,0,0.000000
55,0,0.000000,0,63,0.015906,261316,0,63,0,0.000000
56,0,0.000000,0,64,0.015584,265454,0,64,0,0.000000
57,0,0.000000,0,65,0.015379,261354,2,63,0,0.000000
58,0,0.000000,0,62,0.016195,244783,3,59,0,0.000000
59,0,0.000000,0,60,0.016632,248866,0,60,0,0.000000
60,0,0.000000,0,65,0.015397,269612,0,65,0,0.000000
61,0,0.000000,0,62,0.016113,257168,0,62,0,0.000000
62,0,0.000000,0,62,0.016078,248910,2,60,0,0.000000
63,0,0.000000,0,60,0.016691,248876,0,60,0,0.000000
64,0,0.000000,0,57,0.017536,236426,0,57,0,0.000000
65,0,0.000000,0,61,0.016159,253008,0,61,0,0.000000
66,0,0.000000,0,57,0.017830,232297,1,56,0,0.000000
67,0,0.000000,0,54,0.018477,215736,2,52,0,0.000000
68,0,0.000000,0,56,0.017818,232282,0,56,0,0.000000
69,0,0.000000,0,97,0.010377,398217,1,96,0,0.000000
70,0,0.000000,0,1,0.025459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.100,0.19
   2.200,0.37
   2.300,0.49
   2.400,0.67
   2.500,0.84
   2.600,1.02
   2.700,1.28
   2.800,1.47
   2.900,1.79
   3.000,2.09
   3.100,2.35
   3.200,2.63
   3.300,2.84
   3.400,3.10
   3.500,3.35
   3.600,3.65
   3.700,3.98
   3.800,4.26
   3.900,4.44
   4.000,4.56
   4.100,4.75
   4.200,4.91
   4.300,5.07
   4.400,5.26
   4.500,5.45
   4.600,5.56
   4.700,5.66
   4.800,5.75
   4.900,5.91
   5.000,6.10
   5.100,6.19
   5.200,6.31
   5.300,6.38
   5.400,6.45
   5.500,6.52
   5.600,6.63
   5.700,6.75
   5.800,6.84
   5.900,6.96
   6.000,7.05
   6.100,7.10
   6.200,7.28
   6.300,7.33
   6.400,7.42
   6.500,7.52
   6.600,7.59
   6.700,7.66
   6.800,7.77
   6.900,7.87
   7.000,7.94
   7.100,7.96
   7.300,8.03
   7.400,8.12
   7.500,8.17
   7.600,8.31
   7.700,8.33
   7.800,8.47
   7.900,8.73
   8.000,8.84
   8.100,8.89
   8.200,9.03
   8.300,9.15
   8.400,9.26
   8.500,9.36
   8.600,9.49
   8.700,9.66
   8.800,9.89
   8.900,9.96
   9.000,10.22
   9.100,10.50
   9.200,10.77
   9.300,11.05
   9.400,11.29
   9.500,11.52
   9.600,11.68
   9.700,11.92
   9.800,12.15
   9.900,12.40
  10.000,14.10
  11.000,17.76
  12.000,22.81
  13.000,27.62
  14.000,33.88
  15.000,44.05
  16.000,57.97
  17.000,67.09
  18.000,75.63
  19.000,80.87
  20.000,83.08
  21.000,84.76
  22.000,85.69
  23.000,86.55
  24.000,87.11
  25.000,88.29
  26.000,89.71
  27.000,91.90
  28.000,94.37
  29.000,95.56
  30.000,96.97
  31.000,97.81
  32.000,98.21
  33.000,98.60
  34.000,99.09
  35.000,99.46
  36.000,99.67
  37.000,99.86
  38.000,99.91
  40.000,99.93
  41.000,99.95
  43.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
