Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007112,568325,3,137,0,0.000000
1,0,0.000000,0,65,0.015321,265487,1,64,0,0.000000
2,0,0.000000,0,63,0.015877,261310,0,63,0,0.000000
3,0,0.000000,0,64,0.015653,265458,0,64,0,0.000000
4,0,0.000000,0,60,0.016341,248862,0,60,0,0.000000
5,0,0.000000,0,63,0.016068,257189,1,62,0,0.000000
6,0,0.000000,0,58,0.017242,240574,0,58,0,0.000000
7,0,0.000000,0,54,0.018564,223988,0,54,0,0.000000
8,0,0.000000,0,58,0.017246,236447,1,57,0,0.000000
9,0,0.000000,0,57,0.017485,228164,2,55,0,0.000000
10,0,0.000000,0,63,0.015673,257189,1,62,0,0.000000
11,0,0.000000,0,60,0.016873,248874,0,60,0,0.000000
12,0,0.000000,0,62,0.016170,253037,1,61,0,0.000000
13,0,0.000000,0,58,0.017200,236431,1,57,0,0.000000
14,0,0.000000,0,61,0.016376,253016,0,61,0,0.000000
15,0,0.000000,0,60,0.016699,248862,0,60,0,0.000000
16,0,0.000000,0,59,0.016935,240593,1,58,0,0.000000
17,0,0.000000,0,51,0.019647,207413,1,50,0,0.000000
18,0,0.000000,0,63,0.015800,261312,0,63,0,0.000000
19,0,0.000000,0,60,0.016699,248866,0,60,0,0.000000
20,0,0.000000,0,61,0.016395,248885,1,60,0,0.000000
21,0,0.000000,0,61,0.016380,253020,0,61,0,0.000000
22,0,0.000000,0,66,0.015194,269623,1,65,0,0.000000
23,0,0.000000,0,58,0.017263,240572,0,58,0,0.000000
24,0,0.000000,0,65,0.015346,265475,1,64,0,0.000000
25,0,0.000000,0,59,0.016903,236476,2,57,0,0.000000
26,0,0.000000,0,58,0.017218,240570,0,58,0,0.000000
27,0,0.000000,0,60,0.016686,244741,1,59,0,0.000000
28,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
29,0,0.000000,0,61,0.016429,253020,0,61,0,0.000000
30,0,0.000000,0,61,0.016305,244766,2,59,0,0.000000
31,0,0.000000,0,61,0.016391,248887,1,60,0,0.000000
32,0,0.000000,0,65,0.015411,261362,2,63,0,0.000000
33,0,0.000000,0,60,0.016499,248868,0,60,0,0.000000
34,0,0.000000,0,63,0.015817,261308,0,63,0,0.000000
35,0,0.000000,0,54,0.018794,219855,1,53,0,0.000000
36,0,0.000000,0,55,0.018106,228134,0,55,0,0.000000
37,0,0.000000,0,61,0.016403,253016,0,61,0,0.000000
38,0,0.000000,0,58,0.017258,240562,0,58,0,0.000000
39,0,0.000000,0,62,0.016221,257162,0,62,0,0.000000
40,0,0.000000,0,58,0.017143,228202,3,55,0,0.000000
41,0,0.000000,0,62,0.016152,253031,1,61,0,0.000000
42,0,0.000000,0,57,0.017178,236422,0,57,0,0.000000
43,0,0.000000,0,57,0.017812,236422,0,57,0,0.000000
44,0,0.000000,0,58,0.017023,240568,0,58,0,0.000000
45,0,0.000000,0,67,0.015138,277894,0,67,0,0.000000
46,0,0.000000,0,64,0.015591,265452,0,64,0,0.000000
47,0,0.000000,0,60,0.016687,248856,0,60,0,0.000000
48,0,0.000000,0,59,0.016937,240597,1,58,0,0.000000
49,0,0.000000,0,62,0.016113,257166,0,62,0,0.000000
50,0,0.000000,0,58,0.016990,240564,0,58,0,0.000000
51,0,0.000000,0,58,0.017510,232322,2,56,0,0.000000
52,0,0.000000,0,54,0.018489,219857,1,53,0,0.000000
53,0,0.000000,0,61,0.016230,248885,1,60,0,0.000000
54,0,0.000000,0,66,0.015311,273762,0,66,0,0.000000
55,0,0.000000,0,62,0.016233,257154,0,62,0,0.000000
56,0,0.000000,0,58,0.017262,240568,0,58,0,0.000000
57,0,0.000000,0,60,0.016273,232370,4,56,0,0.000000
58,0,0.000000,0,59,0.017024,240589,1,58,0,0.000000
59,0,0.000000,0,59,0.017179,244726,0,59,0,0.000000
60,0,0.000000,0,61,0.016311,253014,0,61,0,0.000000
61,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
62,0,0.000000,0,62,0.015914,253045,1,61,0,0.000000
63,0,0.000000,0,63,0.016101,261318,0,63,0,0.000000
64,0,0.000000,0,62,0.016118,257156,0,62,0,0.000000
65,0,0.000000,0,64,0.015410,261333,1,63,0,0.000000
66,0,0.000000,0,56,0.018074,232280,0,56,0,0.000000
67,0,0.000000,0,60,0.016704,240622,2,58,0,0.000000
68,0,0.000000,0,62,0.016078,253045,1,61,0,0.000000
69,0,0.000000,0,61,0.016480,253012,0,61,0,0.000000
70,0,0.000000,0,1,0.026201,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.600,0.07
   1.800,0.12
   1.900,0.19
   2.000,0.30
   2.100,0.65
   2.200,0.86
   2.300,1.25
   2.400,1.49
   2.500,1.70
   2.600,2.16
   2.700,2.51
   2.800,2.79
   2.900,2.97
   3.000,3.23
   3.100,3.48
   3.200,3.74
   3.300,3.95
   3.400,4.23
   3.500,4.58
   3.600,4.85
   3.700,5.06
   3.800,5.23
   3.900,5.44
   4.000,5.60
   4.100,5.83
   4.200,5.92
   4.300,5.95
   4.400,6.13
   4.500,6.27
   4.600,6.43
   4.700,6.60
   4.800,6.78
   4.900,6.97
   5.000,7.08
   5.100,7.15
   5.200,7.18
   5.300,7.22
   5.400,7.39
   5.500,7.48
   5.600,7.55
   5.700,7.71
   5.800,7.83
   5.900,7.92
   6.000,8.01
   6.100,8.06
   6.200,8.25
   6.300,8.34
   6.400,8.41
   6.500,8.52
   6.600,8.59
   6.700,8.66
   6.800,8.76
   6.900,8.78
   7.000,8.80
   7.100,8.92
   7.200,9.06
   7.300,9.15
   7.400,9.27
   7.500,9.50
   7.600,9.64
   7.700,9.69
   7.800,9.76
   7.900,9.90
   8.000,10.01
   8.100,10.08
   8.200,10.38
   8.300,10.55
   8.400,10.66
   8.500,10.78
   8.600,10.87
   8.700,10.96
   8.800,11.10
   8.900,11.17
   9.000,11.43
   9.100,11.59
   9.200,11.75
   9.300,11.82
   9.400,11.96
   9.500,12.13
   9.600,12.50
   9.700,12.73
   9.800,13.19
   9.900,13.45
  10.000,15.19
  11.000,18.91
  12.000,23.51
  13.000,28.20
  14.000,35.21
  15.000,44.99
  16.000,59.47
  17.000,67.25
  18.000,73.12
  19.000,78.19
  20.000,82.65
  21.000,84.46
  22.000,85.51
  23.000,86.46
  24.000,86.97
  25.000,87.48
  26.000,88.20
  27.000,89.38
  28.000,91.38
  29.000,94.05
  30.000,96.86
  31.000,98.61
  32.000,99.14
  33.000,99.37
  34.000,99.44
  35.000,99.49
  36.000,99.63
  37.000,99.77
  38.000,99.86
  39.000,99.91
  43.000,99.93
  44.000,99.95
  45.000,99.98
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
