Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007128,568325,3,137,0,0.000000
1,0,0.000000,0,75,0.013231,306965,1,74,0,0.000000
2,0,0.000000,0,62,0.016166,257164,0,62,0,0.000000
3,0,0.000000,0,63,0.015824,261308,0,63,0,0.000000
4,0,0.000000,0,64,0.015586,265454,0,64,0,0.000000
5,0,0.000000,0,62,0.016163,253039,1,61,0,0.000000
6,0,0.000000,0,64,0.015639,265466,0,64,0,0.000000
7,0,0.000000,0,62,0.016096,257168,0,62,0,0.000000
8,0,0.000000,0,63,0.015606,253054,2,61,0,0.000000
9,0,0.000000,0,59,0.017243,240593,1,58,0,0.000000
10,0,0.000000,0,59,0.017036,240595,1,58,0,0.000000
11,0,0.000000,0,68,0.014615,277929,1,67,0,0.000000
12,0,0.000000,0,64,0.015634,265448,0,64,0,0.000000
13,0,0.000000,0,61,0.016118,248889,1,60,0,0.000000
14,0,0.000000,0,58,0.017374,240564,0,58,0,0.000000
15,0,0.000000,0,62,0.016232,253037,1,61,0,0.000000
16,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
17,0,0.000000,0,65,0.015472,269608,0,65,0,0.000000
18,0,0.000000,0,59,0.016817,244722,0,59,0,0.000000
19,0,0.000000,0,65,0.015390,265477,1,64,0,0.000000
20,0,0.000000,0,64,0.015609,265460,0,64,0,0.000000
21,0,0.000000,0,66,0.015138,269623,1,65,0,0.000000
22,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
23,0,0.000000,0,64,0.015614,261327,1,63,0,0.000000
24,0,0.000000,0,63,0.015931,253068,2,61,0,0.000000
25,0,0.000000,0,62,0.015836,257160,0,62,0,0.000000
26,0,0.000000,0,68,0.014735,277921,1,67,0,0.000000
27,0,0.000000,0,65,0.015625,269610,0,65,0,0.000000
28,0,0.000000,0,58,0.017204,240576,0,58,0,0.000000
29,0,0.000000,0,60,0.016677,240612,2,58,0,0.000000
30,0,0.000000,0,62,0.016131,248918,2,60,0,0.000000
31,0,0.000000,0,66,0.015119,269635,1,65,0,0.000000
32,0,0.000000,0,65,0.015474,269602,0,65,0,0.000000
33,0,0.000000,0,63,0.015832,257187,1,62,0,0.000000
34,0,0.000000,0,61,0.016338,253016,0,61,0,0.000000
35,0,0.000000,0,67,0.014950,277906,0,67,0,0.000000
36,0,0.000000,0,61,0.016147,253006,0,61,0,0.000000
37,0,0.000000,0,55,0.018372,228126,0,55,0,0.000000
38,0,0.000000,0,58,0.017339,232322,2,56,0,0.000000
39,0,0.000000,0,57,0.017507,228179,2,55,0,0.000000
40,0,0.000000,0,68,0.014695,282040,0,68,0,0.000000
41,0,0.000000,0,66,0.015131,273752,0,66,0,0.000000
42,0,0.000000,0,56,0.017738,232272,0,56,0,0.000000
43,0,0.000000,0,57,0.017339,236428,0,57,0,0.000000
44,0,0.000000,0,55,0.018324,228110,0,55,0,0.000000
45,0,0.000000,0,52,0.019388,215678,0,52,0,0.000000
46,0,0.000000,0,60,0.016509,248864,0,60,0,0.000000
47,0,0.000000,0,65,0.015482,265485,1,64,0,0.000000
48,0,0.000000,0,62,0.016124,257158,0,62,0,0.000000
49,0,0.000000,0,65,0.015175,261358,2,63,0,0.000000
50,0,0.000000,0,63,0.016121,257183,1,62,0,0.000000
51,0,0.000000,0,66,0.014996,269625,1,65,0,0.000000
52,0,0.000000,0,69,0.014596,286206,0,69,0,0.000000
53,0,0.000000,0,61,0.016464,253006,0,61,0,0.000000
54,0,0.000000,0,60,0.016598,248864,0,60,0,0.000000
55,0,0.000000,0,62,0.016160,240666,4,58,0,0.000000
56,0,0.000000,0,63,0.015882,257179,1,62,0,0.000000
57,0,0.000000,0,64,0.015593,265468,0,64,0,0.000000
58,0,0.000000,0,65,0.015401,269606,0,65,0,0.000000
59,0,0.000000,0,60,0.016688,240616,2,58,0,0.000000
60,0,0.000000,0,64,0.015567,265464,0,64,0,0.000000
61,0,0.000000,0,61,0.016402,253024,0,61,0,0.000000
62,0,0.000000,0,56,0.017831,232268,0,56,0,0.000000
63,0,0.000000,0,62,0.015919,253037,1,61,0,0.000000
64,0,0.000000,0,62,0.016358,253043,1,61,0,0.000000
65,0,0.000000,0,54,0.018481,219859,1,53,0,0.000000
66,0,0.000000,0,57,0.017240,236430,0,57,0,0.000000
67,0,0.000000,0,60,0.016975,244745,1,59,0,0.000000
68,0,0.000000,0,67,0.014977,277884,0,67,0,0.000000
69,0,0.000000,0,64,0.015348,261329,1,63,0,0.000000
70,0,0.000000,0,1,0.025788,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.11
   1.800,0.20
   1.900,0.36
   2.000,0.52
   2.100,0.93
   2.200,1.08
   2.300,1.51
   2.400,1.96
   2.500,2.35
   2.600,2.69
   2.700,2.93
   2.800,3.41
   2.900,3.68
   3.000,3.81
   3.100,3.99
   3.200,4.18
   3.300,4.45
   3.400,4.67
   3.500,4.83
   3.600,5.06
   3.700,5.17
   3.800,5.51
   3.900,5.62
   4.000,5.82
   4.100,5.94
   4.200,6.05
   4.300,6.30
   4.400,6.43
   4.500,6.61
   4.600,6.68
   4.700,6.91
   4.800,6.95
   4.900,7.11
   5.000,7.24
   5.100,7.40
   5.200,7.61
   5.300,7.67
   5.400,7.72
   5.500,7.83
   5.600,7.94
   5.700,8.06
   5.800,8.12
   5.900,8.24
   6.000,8.33
   6.100,8.44
   6.200,8.55
   6.300,8.60
   6.400,8.69
   6.500,8.78
   6.600,8.91
   6.700,9.03
   6.800,9.25
   6.900,9.39
   7.000,9.50
   7.100,9.61
   7.200,9.73
   7.300,9.88
   7.400,10.00
   7.500,10.20
   7.600,10.40
   7.700,10.70
   7.800,10.79
   7.900,10.99
   8.000,11.28
   8.100,11.62
   8.200,11.71
   8.300,11.98
   8.400,12.25
   8.500,12.55
   8.600,12.62
   8.700,12.71
   8.800,12.86
   8.900,13.07
   9.000,13.36
   9.100,13.59
   9.200,13.88
   9.300,14.08
   9.400,14.42
   9.500,14.74
   9.600,15.08
   9.700,15.44
   9.800,15.78
   9.900,16.05
  10.000,17.60
  11.000,22.25
  12.000,26.20
  13.000,30.42
  14.000,36.18
  15.000,45.86
  16.000,58.95
  17.000,68.99
  18.000,76.73
  19.000,82.08
  20.000,84.25
  21.000,85.80
  22.000,86.98
  23.000,87.66
  24.000,88.40
  25.000,89.23
  26.000,90.66
  27.000,92.71
  28.000,94.74
  29.000,96.37
  30.000,97.45
  31.000,98.13
  32.000,98.47
  33.000,98.71
  34.000,99.07
  35.000,99.55
  36.000,99.75
  37.000,99.86
  38.000,99.89
  39.000,99.91
  41.000,99.93
  42.000,99.95
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
