Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.016936,232330,2,56,0,0.000000
1,0,0.000000,0,65,0.015593,265481,1,64,0,0.000000
2,0,0.000000,0,66,0.014933,273762,0,66,0,0.000000
3,0,0.000000,0,61,0.016634,248889,1,60,0,0.000000
4,0,0.000000,0,60,0.016449,248868,0,60,0,0.000000
5,0,0.000000,0,61,0.016632,253014,0,61,0,0.000000
6,0,0.000000,0,56,0.017825,228147,1,55,0,0.000000
7,0,0.000000,0,61,0.016365,253016,0,61,0,0.000000
8,0,0.000000,0,62,0.016167,257170,0,62,0,0.000000
9,0,0.000000,0,59,0.016655,244720,0,59,0,0.000000
10,0,0.000000,0,59,0.016983,236462,2,57,0,0.000000
11,0,0.000000,0,62,0.016378,253045,1,61,0,0.000000
12,0,0.000000,0,54,0.018208,219855,1,53,0,0.000000
13,0,0.000000,0,63,0.016085,257185,1,62,0,0.000000
14,0,0.000000,0,58,0.017236,240564,0,58,0,0.000000
15,0,0.000000,0,63,0.015893,257185,1,62,0,0.000000
16,0,0.000000,0,56,0.017549,232268,0,56,0,0.000000
17,0,0.000000,0,63,0.016154,257185,1,62,0,0.000000
18,0,0.000000,0,62,0.015841,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016381,257164,0,62,0,0.000000
20,0,0.000000,0,61,0.016424,253018,0,61,0,0.000000
21,0,0.000000,0,61,0.016133,253012,0,61,0,0.000000
22,0,0.000000,0,63,0.016099,257187,1,62,0,0.000000
23,0,0.000000,0,67,0.014729,273771,1,66,0,0.000000
24,0,0.000000,0,63,0.016071,261310,0,63,0,0.000000
25,0,0.000000,0,54,0.018486,219851,1,53,0,0.000000
26,0,0.000000,0,63,0.015866,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016174,257162,0,62,0,0.000000
28,0,0.000000,0,55,0.017999,224001,1,54,0,0.000000
29,0,0.000000,0,63,0.015751,261314,0,63,0,0.000000
30,0,0.000000,0,60,0.016930,248870,0,60,0,0.000000
31,0,0.000000,0,60,0.016674,240620,2,58,0,0.000000
32,0,0.000000,0,63,0.015834,261306,0,63,0,0.000000
33,0,0.000000,0,62,0.016166,244795,3,59,0,0.000000
34,0,0.000000,0,62,0.015859,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016373,257160,0,62,0,0.000000
36,0,0.000000,0,64,0.015368,261335,1,63,0,0.000000
37,0,0.000000,0,61,0.016628,253022,0,61,0,0.000000
38,0,0.000000,0,60,0.016694,248866,0,60,0,0.000000
39,0,0.000000,0,57,0.017361,236416,0,57,0,0.000000
40,0,0.000000,0,53,0.018743,219830,0,53,0,0.000000
41,0,0.000000,0,62,0.016366,244794,3,59,0,0.000000
42,0,0.000000,0,56,0.017576,228145,1,55,0,0.000000
43,0,0.000000,0,54,0.018666,223976,0,54,0,0.000000
44,0,0.000000,0,54,0.018410,223978,0,54,0,0.000000
45,0,0.000000,0,64,0.015821,265456,0,64,0,0.000000
46,0,0.000000,0,60,0.016460,248868,0,60,0,0.000000
47,0,0.000000,0,64,0.015814,265446,0,64,0,0.000000
48,0,0.000000,0,63,0.015673,261296,0,63,0,0.000000
49,0,0.000000,0,59,0.017018,240601,1,58,0,0.000000
50,0,0.000000,0,55,0.018032,228128,0,55,0,0.000000
51,0,0.000000,0,57,0.017583,236418,0,57,0,0.000000
52,0,0.000000,0,56,0.018128,224028,2,54,0,0.000000
53,0,0.000000,0,67,0.014902,273775,1,66,0,0.000000
54,0,0.000000,0,63,0.015657,257181,1,62,0,0.000000
55,0,0.000000,0,60,0.016908,248874,0,60,0,0.000000
56,0,0.000000,0,63,0.015833,261302,0,63,0,0.000000
57,0,0.000000,0,63,0.015664,261308,0,63,0,0.000000
58,0,0.000000,0,63,0.015950,244814,4,59,0,0.000000
59,0,0.000000,0,61,0.016520,248885,1,60,0,0.000000
60,0,0.000000,0,58,0.017000,240578,0,58,0,0.000000
61,0,0.000000,0,66,0.015376,273754,0,66,0,0.000000
62,0,0.000000,0,64,0.015596,257208,2,62,0,0.000000
63,0,0.000000,0,61,0.016418,253020,0,61,0,0.000000
64,0,0.000000,0,68,0.014709,282060,0,68,0,0.000000
65,0,0.000000,0,56,0.017450,232268,0,56,0,0.000000
66,0,0.000000,0,61,0.016493,248889,1,60,0,0.000000
67,0,0.000000,0,58,0.017464,236451,1,57,0,0.000000
68,0,0.000000,0,59,0.016986,240599,1,58,0,0.000000
69,0,0.000000,0,79,0.012634,323559,1,78,0,0.000000
70,0,0.000000,0,1,0.007455,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.09
   1.800,0.12
   1.900,0.16
   2.000,0.28
   2.100,0.47
   2.200,0.61
   2.300,0.80
   2.400,0.94
   2.500,1.22
   2.600,1.53
   2.700,1.83
   2.800,2.11
   2.900,2.46
   3.000,2.96
   3.100,3.10
   3.200,3.52
   3.300,3.78
   3.400,4.13
   3.500,4.36
   3.600,4.62
   3.700,4.88
   3.800,5.07
   3.900,5.19
   4.000,5.30
   4.100,5.33
   4.200,5.47
   4.300,5.70
   4.400,5.82
   4.500,5.89
   4.600,6.01
   4.700,6.12
   4.800,6.29
   4.900,6.45
   5.000,6.64
   5.100,6.76
   5.200,6.87
   5.300,6.99
   5.400,7.04
   5.500,7.13
   5.600,7.32
   5.700,7.37
   5.800,7.41
   5.900,7.46
   6.000,7.51
   6.100,7.58
   6.300,7.60
   6.400,7.67
   6.500,7.79
   6.600,7.84
   6.700,7.93
   6.800,8.07
   6.900,8.12
   7.000,8.14
   7.100,8.19
   7.200,8.21
   7.300,8.24
   7.400,8.42
   7.500,8.49
   7.600,8.52
   7.700,8.56
   7.800,8.59
   7.900,8.61
   8.000,8.73
   8.100,8.80
   8.200,8.92
   8.300,8.94
   8.400,9.03
   8.500,9.17
   8.600,9.22
   8.700,9.29
   8.800,9.46
   8.900,9.57
   9.000,9.71
   9.100,9.83
   9.200,10.14
   9.300,10.25
   9.400,10.42
   9.500,10.49
   9.600,10.65
   9.700,10.82
   9.800,11.00
   9.900,11.33
  10.000,13.00
  11.000,16.54
  12.000,21.14
  13.000,26.14
  14.000,33.58
  15.000,44.46
  16.000,58.47
  17.000,67.18
  18.000,73.53
  19.000,78.53
  20.000,82.47
  21.000,84.44
  22.000,85.36
  23.000,86.32
  24.000,87.00
  25.000,87.49
  26.000,88.13
  27.000,89.72
  28.000,91.58
  29.000,94.46
  30.000,97.18
  31.000,98.92
  32.000,99.51
  33.000,99.62
  34.000,99.72
  35.000,99.74
  36.000,99.81
  37.000,99.86
  39.000,99.93
  44.000,99.95
  45.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
