Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014379,277958,2,67,0,0.000000
1,0,0.000000,0,67,0.014927,273775,1,66,0,0.000000
2,0,0.000000,0,67,0.014899,273785,1,66,0,0.000000
3,0,0.000000,0,67,0.014932,277900,0,67,0,0.000000
4,0,0.000000,0,66,0.015187,273752,0,66,0,0.000000
5,0,0.000000,0,60,0.016624,248864,0,60,0,0.000000
6,0,0.000000,0,69,0.014534,282073,1,68,0,0.000000
7,0,0.000000,0,65,0.015150,269614,0,65,0,0.000000
8,0,0.000000,0,59,0.017147,244724,0,59,0,0.000000
9,0,0.000000,0,76,0.013143,306970,2,74,0,0.000000
10,0,0.000000,0,66,0.015175,269637,1,65,0,0.000000
11,0,0.000000,0,67,0.014898,273779,1,66,0,0.000000
12,0,0.000000,0,66,0.014994,269629,1,65,0,0.000000
13,0,0.000000,0,62,0.016405,253023,1,61,0,0.000000
14,0,0.000000,0,68,0.014646,282048,0,68,0,0.000000
15,0,0.000000,0,61,0.016354,253014,0,61,0,0.000000
16,0,0.000000,0,67,0.014943,273773,1,66,0,0.000000
17,0,0.000000,0,64,0.015656,261333,1,63,0,0.000000
18,0,0.000000,0,59,0.015259,244724,0,59,0,0.000000
19,0,0.000000,0,59,0.018571,244716,0,59,0,0.000000
20,0,0.000000,0,68,0.014714,277925,1,67,0,0.000000
21,0,0.000000,0,72,0.013877,294515,1,71,0,0.000000
22,0,0.000000,0,66,0.015125,273746,0,66,0,0.000000
23,0,0.000000,0,65,0.015131,265481,1,64,0,0.000000
24,0,0.000000,0,71,0.014298,286246,2,69,0,0.000000
25,0,0.000000,0,69,0.014475,286196,0,69,0,0.000000
26,0,0.000000,0,66,0.015257,269627,1,65,0,0.000000
27,0,0.000000,0,67,0.014907,277904,0,67,0,0.000000
28,0,0.000000,0,67,0.014832,277908,0,67,0,0.000000
29,0,0.000000,0,66,0.015182,265500,2,64,0,0.000000
30,0,0.000000,0,63,0.015721,253064,2,61,0,0.000000
31,0,0.000000,0,65,0.015554,265483,1,64,0,0.000000
32,0,0.000000,0,67,0.014885,277900,0,67,0,0.000000
33,0,0.000000,0,66,0.015204,269627,1,65,0,0.000000
34,0,0.000000,0,65,0.015294,269614,0,65,0,0.000000
35,0,0.000000,0,65,0.015433,269606,0,65,0,0.000000
36,0,0.000000,0,67,0.014918,277892,0,67,0,0.000000
37,0,0.000000,0,70,0.014236,286223,1,69,0,0.000000
38,0,0.000000,0,65,0.015134,257232,3,62,0,0.000000
39,0,0.000000,0,66,0.015386,273750,0,66,0,0.000000
40,0,0.000000,0,69,0.014501,286192,0,69,0,0.000000
41,0,0.000000,0,66,0.015133,273750,0,66,0,0.000000
42,0,0.000000,0,65,0.015467,269608,0,65,0,0.000000
43,0,0.000000,0,60,0.016623,248854,0,60,0,0.000000
44,0,0.000000,0,60,0.016607,248852,0,60,0,0.000000
45,0,0.000000,0,66,0.014965,269637,1,65,0,0.000000
46,0,0.000000,0,66,0.015330,273754,0,66,0,0.000000
47,0,0.000000,0,68,0.014705,282042,0,68,0,0.000000
48,0,0.000000,0,66,0.015200,265504,2,64,0,0.000000
49,0,0.000000,0,58,0.017294,232320,2,56,0,0.000000
50,0,0.000000,0,54,0.018153,223978,0,54,0,0.000000
51,0,0.000000,0,61,0.016610,253022,0,61,0,0.000000
52,0,0.000000,0,64,0.015706,265454,0,64,0,0.000000
53,0,0.000000,0,64,0.015519,257206,2,62,0,0.000000
54,0,0.000000,0,68,0.014793,269673,3,65,0,0.000000
55,0,0.000000,0,61,0.016325,253014,0,61,0,0.000000
56,0,0.000000,0,70,0.014095,290348,0,70,0,0.000000
57,0,0.000000,0,68,0.014883,282050,0,68,0,0.000000
58,0,0.000000,0,68,0.014679,273804,2,66,0,0.000000
59,0,0.000000,0,67,0.015023,277910,0,67,0,0.000000
60,0,0.000000,0,64,0.015583,265454,0,64,0,0.000000
61,0,0.000000,0,71,0.014033,290367,1,70,0,0.000000
62,0,0.000000,0,67,0.014990,273781,1,66,0,0.000000
63,0,0.000000,0,66,0.015058,269635,1,65,0,0.000000
64,0,0.000000,0,64,0.015618,261339,1,63,0,0.000000
65,0,0.000000,0,63,0.015935,261302,0,63,0,0.000000
66,0,0.000000,0,70,0.014254,290340,0,70,0,0.000000
67,0,0.000000,0,68,0.014695,277909,1,67,0,0.000000
68,0,0.000000,0,65,0.015416,265481,1,64,0,0.000000
69,0,0.000000,0,66,0.015189,269629,1,65,0,0.000000
70,0,0.000000,0,1,0.008775,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.500,0.11
   1.600,0.28
   1.700,0.50
   1.800,0.72
   1.900,0.96
   2.000,1.28
   2.100,1.50
   2.200,1.78
   2.300,2.09
   2.400,2.46
   2.500,2.87
   2.600,3.22
   2.700,3.70
   2.800,4.20
   2.900,4.55
   3.000,4.85
   3.100,5.01
   3.200,5.42
   3.300,5.79
   3.400,5.99
   3.500,6.31
   3.600,6.38
   3.700,6.64
   3.800,6.77
   3.900,7.01
   4.000,7.18
   4.100,7.29
   4.200,7.55
   4.300,7.71
   4.400,7.97
   4.500,8.10
   4.600,8.25
   4.700,8.40
   4.800,8.66
   4.900,8.75
   5.000,8.92
   5.100,9.06
   5.200,9.14
   5.300,9.16
   5.400,9.25
   5.500,9.34
   5.600,9.47
   5.700,9.60
   5.800,9.71
   5.900,9.86
   6.000,9.97
   6.100,10.12
   6.200,10.23
   6.300,10.30
   6.400,10.38
   6.500,10.49
   6.600,10.58
   6.700,10.69
   6.800,10.84
   6.900,10.97
   7.000,10.99
   7.100,11.23
   7.200,11.34
   7.300,11.36
   7.400,11.56
   7.500,11.62
   7.600,11.75
   7.700,11.86
   7.800,12.02
   7.900,12.17
   8.000,12.34
   8.100,12.47
   8.200,12.60
   8.300,12.73
   8.400,12.86
   8.500,13.13
   8.600,13.30
   8.700,13.45
   8.800,13.65
   8.900,13.89
   9.000,14.15
   9.100,14.37
   9.200,14.61
   9.300,14.87
   9.400,15.15
   9.500,15.37
   9.600,15.65
   9.700,16.00
   9.800,16.17
   9.900,16.63
  10.000,18.46
  11.000,22.38
  12.000,26.77
  13.000,31.35
  14.000,38.48
  15.000,50.11
  16.000,64.91
  17.000,74.07
  18.000,81.08
  19.000,85.09
  20.000,86.92
  21.000,88.35
  22.000,89.44
  23.000,90.20
  24.000,90.97
  25.000,91.49
  26.000,92.32
  27.000,93.75
  28.000,95.71
  29.000,97.06
  30.000,98.08
  31.000,98.82
  32.000,99.04
  33.000,99.22
  34.000,99.43
  35.000,99.67
  36.000,99.80
  37.000,99.83
  38.000,99.89
  42.000,99.91
  44.000,99.96
  60.000,99.98
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
