Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016322,244774,2,59,0,0.000000
1,0,0.000000,0,66,0.014992,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016343,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015561,261333,1,63,0,0.000000
4,0,0.000000,0,58,0.017220,240572,0,58,0,0.000000
5,0,0.000000,0,56,0.017639,232276,0,56,0,0.000000
6,0,0.000000,0,64,0.015595,261329,1,63,0,0.000000
7,0,0.000000,0,61,0.016364,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.016012,261318,0,63,0,0.000000
9,0,0.000000,0,54,0.018675,223980,0,54,0,0.000000
10,0,0.000000,0,52,0.019224,207430,2,50,0,0.000000
11,0,0.000000,0,55,0.017955,224005,1,54,0,0.000000
12,0,0.000000,0,66,0.015297,269631,1,65,0,0.000000
13,0,0.000000,0,64,0.015687,261333,1,63,0,0.000000
14,0,0.000000,0,55,0.018102,228122,0,55,0,0.000000
15,0,0.000000,0,56,0.017710,228147,1,55,0,0.000000
16,0,0.000000,0,56,0.017798,232274,0,56,0,0.000000
17,0,0.000000,0,58,0.017386,240568,0,58,0,0.000000
18,0,0.000000,0,67,0.014957,269654,2,65,0,0.000000
19,0,0.000000,0,62,0.015910,257162,0,62,0,0.000000
20,0,0.000000,0,60,0.016904,248868,0,60,0,0.000000
21,0,0.000000,0,65,0.015399,269602,0,65,0,0.000000
22,0,0.000000,0,63,0.015868,257189,1,62,0,0.000000
23,0,0.000000,0,55,0.018014,224001,1,54,0,0.000000
24,0,0.000000,0,64,0.015760,265450,0,64,0,0.000000
25,0,0.000000,0,59,0.016910,240597,1,58,0,0.000000
26,0,0.000000,0,65,0.015371,265479,1,64,0,0.000000
27,0,0.000000,0,62,0.016131,253041,1,61,0,0.000000
28,0,0.000000,0,64,0.015389,261333,1,63,0,0.000000
29,0,0.000000,0,59,0.016950,244720,0,59,0,0.000000
30,0,0.000000,0,66,0.015143,273756,0,66,0,0.000000
31,0,0.000000,0,68,0.014933,273802,2,66,0,0.000000
32,0,0.000000,0,62,0.016110,253035,1,61,0,0.000000
33,0,0.000000,0,65,0.015391,261362,2,63,0,0.000000
34,0,0.000000,0,60,0.016655,248868,0,60,0,0.000000
35,0,0.000000,0,59,0.016940,244716,0,59,0,0.000000
36,0,0.000000,0,66,0.015169,269631,1,65,0,0.000000
37,0,0.000000,0,56,0.017828,232282,0,56,0,0.000000
38,0,0.000000,0,66,0.015158,273754,0,66,0,0.000000
39,0,0.000000,0,64,0.015369,265446,0,64,0,0.000000
40,0,0.000000,0,58,0.017260,236449,1,57,0,0.000000
41,0,0.000000,0,63,0.016104,253061,2,61,0,0.000000
42,0,0.000000,0,63,0.015856,257185,1,62,0,0.000000
43,0,0.000000,0,59,0.016966,244708,0,59,0,0.000000
44,0,0.000000,0,67,0.014946,277906,0,67,0,0.000000
45,0,0.000000,0,62,0.016127,257162,0,62,0,0.000000
46,0,0.000000,0,61,0.016411,252998,0,61,0,0.000000
47,0,0.000000,0,61,0.016373,253006,0,61,0,0.000000
48,0,0.000000,0,68,0.014668,282050,0,68,0,0.000000
49,0,0.000000,0,64,0.015617,261337,1,63,0,0.000000
50,0,0.000000,0,61,0.016381,253008,0,61,0,0.000000
51,0,0.000000,0,69,0.014268,277946,2,67,0,0.000000
52,0,0.000000,0,61,0.016636,248893,1,60,0,0.000000
53,0,0.000000,0,55,0.017984,223997,1,54,0,0.000000
54,0,0.000000,0,55,0.018171,228134,0,55,0,0.000000
55,0,0.000000,0,59,0.016900,244712,0,59,0,0.000000
56,0,0.000000,0,59,0.017212,244718,0,59,0,0.000000
57,0,0.000000,0,56,0.017614,215778,4,52,0,0.000000
58,0,0.000000,0,66,0.015319,269623,1,65,0,0.000000
59,0,0.000000,0,62,0.015896,257168,0,62,0,0.000000
60,0,0.000000,0,60,0.016942,248866,0,60,0,0.000000
61,0,0.000000,0,63,0.015830,261314,0,63,0,0.000000
62,0,0.000000,0,67,0.014965,269658,2,65,0,0.000000
63,0,0.000000,0,70,0.014263,290354,0,70,0,0.000000
64,0,0.000000,0,69,0.014496,286190,0,69,0,0.000000
65,0,0.000000,0,63,0.015830,257185,1,62,0,0.000000
66,0,0.000000,0,60,0.016698,244747,1,59,0,0.000000
67,0,0.000000,0,61,0.016396,248895,1,60,0,0.000000
68,0,0.000000,0,66,0.014930,269635,1,65,0,0.000000
69,0,0.000000,0,64,0.015828,265452,0,64,0,0.000000
70,0,0.000000,0,1,0.018946,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.09
   1.700,0.23
   1.800,0.39
   1.900,0.56
   2.000,0.76
   2.100,1.09
   2.200,1.32
   2.300,1.71
   2.400,2.11
   2.500,2.52
   2.600,2.96
   2.700,3.33
   2.800,3.73
   2.900,4.05
   3.000,4.42
   3.100,4.84
   3.200,5.11
   3.300,5.39
   3.400,5.67
   3.500,5.90
   3.600,6.06
   3.700,6.43
   3.800,6.60
   3.900,6.83
   4.000,6.97
   4.100,7.10
   4.200,7.22
   4.300,7.29
   4.400,7.45
   4.500,7.50
   4.600,7.61
   4.700,7.71
   4.800,7.80
   4.900,7.96
   5.000,8.03
   5.100,8.19
   5.200,8.29
   5.300,8.31
   5.400,8.40
   5.500,8.47
   5.600,8.56
   5.700,8.72
   5.800,8.77
   5.900,8.84
   6.000,8.91
   6.100,8.93
   6.200,9.03
   6.300,9.07
   6.400,9.10
   6.500,9.19
   6.600,9.26
   6.700,9.28
   6.800,9.37
   6.900,9.42
   7.000,9.51
   7.100,9.60
   7.200,9.65
   7.300,9.72
   7.400,9.81
   7.500,9.88
   7.600,9.93
   7.700,9.97
   7.800,10.04
   7.900,10.18
   8.000,10.28
   8.100,10.41
   8.300,10.48
   8.400,10.65
   8.500,10.76
   8.600,10.88
   8.800,10.97
   8.900,11.06
   9.000,11.22
   9.100,11.29
   9.200,11.41
   9.300,11.66
   9.400,11.90
   9.500,11.99
   9.600,12.27
   9.700,12.57
   9.800,13.03
   9.900,13.45
  10.000,15.44
  11.000,19.02
  12.000,24.62
  13.000,28.91
  14.000,35.20
  15.000,44.85
  16.000,58.48
  17.000,66.47
  18.000,73.43
  19.000,78.48
  20.000,83.31
  21.000,85.03
  22.000,85.95
  23.000,86.46
  24.000,87.04
  25.000,87.41
  26.000,88.08
  27.000,89.28
  28.000,91.34
  29.000,94.33
  30.000,97.32
  31.000,98.89
  32.000,99.31
  33.000,99.40
  34.000,99.44
  35.000,99.47
  36.000,99.49
  37.000,99.61
  38.000,99.72
  39.000,99.77
  40.000,99.79
  41.000,99.81
  42.000,99.84
  43.000,99.86
  45.000,99.88
  46.000,99.93
  47.000,99.95
  58.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
