Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006704,605657,3,146,0,0.000000
1,0,0.000000,0,72,0.013799,294521,1,71,0,0.000000
2,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
3,0,0.000000,0,63,0.015792,261312,0,63,0,0.000000
4,0,0.000000,0,64,0.015402,265456,0,64,0,0.000000
5,0,0.000000,0,59,0.017224,240595,1,58,0,0.000000
6,0,0.000000,0,66,0.015169,273760,0,66,0,0.000000
7,0,0.000000,0,62,0.016057,257166,0,62,0,0.000000
8,0,0.000000,0,64,0.015498,257202,2,62,0,0.000000
9,0,0.000000,0,64,0.015760,261337,1,63,0,0.000000
10,0,0.000000,0,63,0.015992,257187,1,62,0,0.000000
11,0,0.000000,0,66,0.015058,269629,1,65,0,0.000000
12,0,0.000000,0,68,0.014708,277913,1,67,0,0.000000
13,0,0.000000,0,66,0.015209,273752,0,66,0,0.000000
14,0,0.000000,0,62,0.016008,257160,0,62,0,0.000000
15,0,0.000000,0,67,0.014949,273773,1,66,0,0.000000
16,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
17,0,0.000000,0,63,0.015860,261316,0,63,0,0.000000
18,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
19,0,0.000000,0,64,0.015622,261333,1,63,0,0.000000
20,0,0.000000,0,66,0.015160,273752,0,66,0,0.000000
21,0,0.000000,0,64,0.015657,261325,1,63,0,0.000000
22,0,0.000000,0,58,0.017201,236449,1,57,0,0.000000
23,0,0.000000,0,63,0.015863,261312,0,63,0,0.000000
24,0,0.000000,0,59,0.016987,236472,2,57,0,0.000000
25,0,0.000000,0,60,0.016626,248870,0,60,0,0.000000
26,0,0.000000,0,59,0.016721,240589,1,58,0,0.000000
27,0,0.000000,0,60,0.016843,248870,0,60,0,0.000000
28,0,0.000000,0,67,0.015058,273781,1,66,0,0.000000
29,0,0.000000,0,70,0.014174,286215,1,69,0,0.000000
30,0,0.000000,0,63,0.015853,253068,2,61,0,0.000000
31,0,0.000000,0,66,0.015173,269627,1,65,0,0.000000
32,0,0.000000,0,65,0.015463,269604,0,65,0,0.000000
33,0,0.000000,0,63,0.015812,257187,1,62,0,0.000000
34,0,0.000000,0,61,0.016335,253022,0,61,0,0.000000
35,0,0.000000,0,63,0.015919,261310,0,63,0,0.000000
36,0,0.000000,0,61,0.016135,253004,0,61,0,0.000000
37,0,0.000000,0,60,0.016887,248868,0,60,0,0.000000
38,0,0.000000,0,65,0.015361,257238,3,62,0,0.000000
39,0,0.000000,0,66,0.015138,269623,1,65,0,0.000000
40,0,0.000000,0,67,0.014975,277892,0,67,0,0.000000
41,0,0.000000,0,65,0.015344,269604,0,65,0,0.000000
42,0,0.000000,0,65,0.015346,269612,0,65,0,0.000000
43,0,0.000000,0,65,0.015382,269588,0,65,0,0.000000
44,0,0.000000,0,64,0.015410,265444,0,64,0,0.000000
45,0,0.000000,0,64,0.015845,261341,1,63,0,0.000000
46,0,0.000000,0,60,0.016685,248868,0,60,0,0.000000
47,0,0.000000,0,62,0.016151,257158,0,62,0,0.000000
48,0,0.000000,0,63,0.015803,253060,2,61,0,0.000000
49,0,0.000000,0,63,0.015942,257185,1,62,0,0.000000
50,0,0.000000,0,62,0.016094,253033,1,61,0,0.000000
51,0,0.000000,0,67,0.014879,277908,0,67,0,0.000000
52,0,0.000000,0,65,0.015386,269602,0,65,0,0.000000
53,0,0.000000,0,62,0.016211,253035,1,61,0,0.000000
54,0,0.000000,0,61,0.016414,240637,3,58,0,0.000000
55,0,0.000000,0,59,0.016870,240593,1,58,0,0.000000
56,0,0.000000,0,64,0.015616,265468,0,64,0,0.000000
57,0,0.000000,0,62,0.016138,257162,0,62,0,0.000000
58,0,0.000000,0,64,0.015362,257206,2,62,0,0.000000
59,0,0.000000,0,62,0.016399,257170,0,62,0,0.000000
60,0,0.000000,0,65,0.015086,269610,0,65,0,0.000000
61,0,0.000000,0,64,0.015904,265452,0,64,0,0.000000
62,0,0.000000,0,59,0.016926,240593,1,58,0,0.000000
63,0,0.000000,0,62,0.015921,248920,2,60,0,0.000000
64,0,0.000000,0,62,0.016331,257170,0,62,0,0.000000
65,0,0.000000,0,56,0.017880,228157,1,55,0,0.000000
66,0,0.000000,0,63,0.015608,261302,0,63,0,0.000000
67,0,0.000000,0,65,0.015648,269600,0,65,0,0.000000
68,0,0.000000,0,67,0.014889,273761,1,66,0,0.000000
69,0,0.000000,0,66,0.014967,269629,1,65,0,0.000000
70,0,0.000000,0,1,0.025203,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.04
   1.800,0.15
   1.900,0.27
   2.000,0.44
   2.100,0.69
   2.200,1.02
   2.300,1.37
   2.400,1.88
   2.500,2.10
   2.600,2.52
   2.700,2.83
   2.800,3.18
   2.900,3.51
   3.000,3.82
   3.100,4.22
   3.200,4.62
   3.300,4.89
   3.400,5.11
   3.500,5.33
   3.600,5.48
   3.700,5.68
   3.800,5.88
   3.900,6.08
   4.000,6.28
   4.100,6.54
   4.200,6.79
   4.300,6.92
   4.400,7.07
   4.500,7.32
   4.600,7.54
   4.700,7.60
   4.800,7.71
   4.900,7.91
   5.000,8.07
   5.100,8.27
   5.200,8.49
   5.300,8.62
   5.400,8.73
   5.500,8.78
   5.600,8.91
   5.700,9.11
   5.800,9.22
   5.900,9.24
   6.000,9.44
   6.100,9.59
   6.200,9.75
   6.300,9.92
   6.400,10.23
   6.500,10.34
   6.600,10.43
   6.700,10.57
   6.800,10.70
   6.900,10.85
   7.000,10.94
   7.100,11.14
   7.200,11.32
   7.300,11.52
   7.400,11.63
   7.500,11.72
   7.600,11.94
   7.700,12.02
   7.800,12.25
   7.900,12.47
   8.000,12.69
   8.100,12.86
   8.200,12.98
   8.300,13.20
   8.400,13.35
   8.500,13.46
   8.600,13.59
   8.700,13.82
   8.800,14.01
   8.900,14.28
   9.000,14.61
   9.100,14.81
   9.200,15.12
   9.300,15.32
   9.400,15.52
   9.500,15.76
   9.600,15.96
   9.700,16.22
   9.800,16.42
   9.900,16.73
  10.000,18.21
  11.000,21.82
  12.000,25.88
  13.000,31.28
  14.000,37.93
  15.000,48.23
  16.000,63.13
  17.000,72.37
  18.000,79.18
  19.000,83.27
  20.000,85.46
  21.000,86.87
  22.000,87.78
  23.000,88.59
  24.000,89.43
  25.000,90.34
  26.000,91.38
  27.000,92.99
  28.000,94.98
  29.000,96.60
  30.000,97.88
  31.000,98.61
  32.000,98.85
  33.000,99.14
  34.000,99.34
  35.000,99.58
  36.000,99.65
  37.000,99.76
  38.000,99.87
  40.000,99.89
  41.000,99.91
  43.000,99.98
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
