Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015813,253070,2,61,0,0.000000
1,0,0.000000,0,53,0.018768,215705,1,52,0,0.000000
2,0,0.000000,0,64,0.015392,265468,0,64,0,0.000000
3,0,0.000000,0,63,0.016128,257187,1,62,0,0.000000
4,0,0.000000,0,62,0.016096,257160,0,62,0,0.000000
5,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
6,0,0.000000,0,64,0.015649,261329,1,63,0,0.000000
7,0,0.000000,0,59,0.016981,244720,0,59,0,0.000000
8,0,0.000000,0,52,0.019141,215692,0,52,0,0.000000
9,0,0.000000,0,68,0.014691,282050,0,68,0,0.000000
10,0,0.000000,0,68,0.014504,269669,3,65,0,0.000000
11,0,0.000000,0,65,0.015586,265485,1,64,0,0.000000
12,0,0.000000,0,58,0.017253,240576,0,58,0,0.000000
13,0,0.000000,0,62,0.015879,253037,1,61,0,0.000000
14,0,0.000000,0,66,0.015364,269615,1,65,0,0.000000
15,0,0.000000,0,67,0.014932,277900,0,67,0,0.000000
16,0,0.000000,0,63,0.015956,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016034,253033,1,61,0,0.000000
18,0,0.000000,0,59,0.016939,240593,1,58,0,0.000000
19,0,0.000000,0,61,0.016458,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015813,261308,0,63,0,0.000000
21,0,0.000000,0,65,0.015379,265481,1,64,0,0.000000
22,0,0.000000,0,59,0.016958,244716,0,59,0,0.000000
23,0,0.000000,0,64,0.015595,261327,1,63,0,0.000000
24,0,0.000000,0,57,0.017539,236428,0,57,0,0.000000
25,0,0.000000,0,63,0.015873,257183,1,62,0,0.000000
26,0,0.000000,0,62,0.016166,248916,2,60,0,0.000000
27,0,0.000000,0,61,0.016367,253018,0,61,0,0.000000
28,0,0.000000,0,58,0.017300,236441,1,57,0,0.000000
29,0,0.000000,0,69,0.014221,286198,0,69,0,0.000000
30,0,0.000000,0,58,0.017579,236453,1,57,0,0.000000
31,0,0.000000,0,63,0.015864,257181,1,62,0,0.000000
32,0,0.000000,0,64,0.015566,257214,2,62,0,0.000000
33,0,0.000000,0,58,0.017217,236447,1,57,0,0.000000
34,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
35,0,0.000000,0,64,0.015591,261331,1,63,0,0.000000
36,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
37,0,0.000000,0,70,0.014280,290346,0,70,0,0.000000
38,0,0.000000,0,60,0.016714,248858,0,60,0,0.000000
39,0,0.000000,0,58,0.017217,240572,0,58,0,0.000000
40,0,0.000000,0,67,0.014977,265532,3,64,0,0.000000
41,0,0.000000,0,62,0.016080,253031,1,61,0,0.000000
42,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
43,0,0.000000,0,63,0.015824,261308,0,63,0,0.000000
44,0,0.000000,0,59,0.016981,244718,0,59,0,0.000000
45,0,0.000000,0,59,0.016919,244710,0,59,0,0.000000
46,0,0.000000,0,62,0.015969,257156,0,62,0,0.000000
47,0,0.000000,0,66,0.015298,273744,0,66,0,0.000000
48,0,0.000000,0,61,0.016376,248891,1,60,0,0.000000
49,0,0.000000,0,58,0.017242,240576,0,58,0,0.000000
50,0,0.000000,0,60,0.016778,248860,0,60,0,0.000000
51,0,0.000000,0,55,0.017786,219876,2,53,0,0.000000
52,0,0.000000,0,64,0.015843,257210,2,62,0,0.000000
53,0,0.000000,0,67,0.014925,277898,0,67,0,0.000000
54,0,0.000000,0,66,0.015191,273760,0,66,0,0.000000
55,0,0.000000,0,58,0.017217,240568,0,58,0,0.000000
56,0,0.000000,0,54,0.018495,219851,1,53,0,0.000000
57,0,0.000000,0,58,0.017318,228195,3,55,0,0.000000
58,0,0.000000,0,52,0.018958,211557,1,51,0,0.000000
59,0,0.000000,0,60,0.016819,248874,0,60,0,0.000000
60,0,0.000000,0,63,0.015633,261310,0,63,0,0.000000
61,0,0.000000,0,61,0.016645,248889,1,60,0,0.000000
62,0,0.000000,0,60,0.016723,244749,1,59,0,0.000000
63,0,0.000000,0,54,0.018460,223988,0,54,0,0.000000
64,0,0.000000,0,57,0.017266,236422,0,57,0,0.000000
65,0,0.000000,0,59,0.017295,244714,0,59,0,0.000000
66,0,0.000000,0,64,0.015527,261335,1,63,0,0.000000
67,0,0.000000,0,65,0.015355,261364,2,63,0,0.000000
68,0,0.000000,0,60,0.016751,248872,0,60,0,0.000000
69,0,0.000000,0,91,0.010948,373319,1,90,0,0.000000
70,0,0.000000,0,1,0.015412,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.07
   2.000,0.16
   2.100,0.30
   2.200,0.39
   2.300,0.49
   2.400,0.62
   2.500,0.88
   2.600,1.16
   2.700,1.48
   2.800,1.80
   2.900,2.13
   3.000,2.50
   3.100,2.73
   3.200,2.96
   3.300,3.19
   3.400,3.49
   3.500,3.61
   3.600,3.86
   3.700,4.11
   3.800,4.53
   3.900,4.76
   4.000,4.92
   4.100,5.06
   4.200,5.13
   4.300,5.34
   4.400,5.50
   4.500,5.69
   4.600,5.92
   4.700,6.06
   4.800,6.22
   4.900,6.36
   5.000,6.47
   5.100,6.54
   5.200,6.66
   5.300,6.75
   5.400,6.82
   5.500,7.05
   5.600,7.10
   5.700,7.24
   5.800,7.30
   5.900,7.35
   6.000,7.47
   6.100,7.61
   6.200,7.79
   6.300,7.81
   6.400,7.88
   6.500,8.00
   6.600,8.04
   6.700,8.09
   6.800,8.14
   6.900,8.23
   7.000,8.32
   7.100,8.44
   7.200,8.46
   7.300,8.55
   7.400,8.60
   7.500,8.69
   7.600,8.81
   7.700,8.90
   7.800,9.06
   7.900,9.18
   8.000,9.32
   8.100,9.36
   8.200,9.41
   8.300,9.52
   8.400,9.62
   8.500,9.82
   8.600,9.89
   8.700,10.12
   8.800,10.31
   8.900,10.43
   9.000,10.56
   9.100,10.73
   9.200,10.84
   9.300,10.96
   9.400,11.26
   9.500,11.63
   9.600,11.79
   9.700,11.97
   9.800,12.11
   9.900,12.37
  10.000,13.62
  11.000,17.52
  12.000,22.03
  13.000,26.68
  14.000,33.45
  15.000,45.40
  16.000,59.57
  17.000,69.02
  18.000,76.75
  19.000,81.30
  20.000,83.63
  21.000,85.39
  22.000,86.36
  23.000,87.26
  24.000,88.03
  25.000,88.79
  26.000,90.13
  27.000,91.98
  28.000,94.41
  29.000,96.09
  30.000,97.27
  31.000,98.08
  32.000,98.43
  33.000,98.91
  34.000,99.10
  35.000,99.40
  36.000,99.65
  37.000,99.70
  38.000,99.75
  39.000,99.79
  42.000,99.82
  43.000,99.86
  44.000,99.91
  45.000,99.98
  67.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
