Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018070,219886,2,53,0,0.000000
1,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016387,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015840,257187,1,62,0,0.000000
4,0,0.000000,0,56,0.017953,232272,0,56,0,0.000000
5,0,0.000000,0,59,0.016892,244722,0,59,0,0.000000
6,0,0.000000,0,58,0.017206,240566,0,58,0,0.000000
7,0,0.000000,0,59,0.016974,240597,1,58,0,0.000000
8,0,0.000000,0,61,0.016348,253020,0,61,0,0.000000
9,0,0.000000,0,65,0.015472,269606,0,65,0,0.000000
10,0,0.000000,0,60,0.016369,240614,2,58,0,0.000000
11,0,0.000000,0,63,0.016056,257189,1,62,0,0.000000
12,0,0.000000,0,65,0.015402,265483,1,64,0,0.000000
13,0,0.000000,0,65,0.015343,265481,1,64,0,0.000000
14,0,0.000000,0,56,0.017892,232268,0,56,0,0.000000
15,0,0.000000,0,58,0.017212,236445,1,57,0,0.000000
16,0,0.000000,0,65,0.015289,269596,0,65,0,0.000000
17,0,0.000000,0,67,0.015077,273779,1,66,0,0.000000
18,0,0.000000,0,61,0.016330,248891,1,60,0,0.000000
19,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
20,0,0.000000,0,52,0.019078,215688,0,52,0,0.000000
21,0,0.000000,0,55,0.018104,228122,0,55,0,0.000000
22,0,0.000000,0,63,0.015819,257189,1,62,0,0.000000
23,0,0.000000,0,58,0.017508,236445,1,57,0,0.000000
24,0,0.000000,0,66,0.015137,273746,0,66,0,0.000000
25,0,0.000000,0,58,0.017234,236449,1,57,0,0.000000
26,0,0.000000,0,56,0.017628,232276,0,56,0,0.000000
27,0,0.000000,0,55,0.018485,219880,2,53,0,0.000000
28,0,0.000000,0,62,0.015801,257164,0,62,0,0.000000
29,0,0.000000,0,61,0.016738,248887,1,60,0,0.000000
30,0,0.000000,0,66,0.015081,273754,0,66,0,0.000000
31,0,0.000000,0,58,0.017065,236453,1,57,0,0.000000
32,0,0.000000,0,61,0.016556,248883,1,60,0,0.000000
33,0,0.000000,0,67,0.014895,269660,2,65,0,0.000000
34,0,0.000000,0,63,0.015907,257183,1,62,0,0.000000
35,0,0.000000,0,57,0.017327,236424,0,57,0,0.000000
36,0,0.000000,0,53,0.018801,215711,1,52,0,0.000000
37,0,0.000000,0,52,0.019305,215686,0,52,0,0.000000
38,0,0.000000,0,53,0.019074,219838,0,53,0,0.000000
39,0,0.000000,0,56,0.017855,232274,0,56,0,0.000000
40,0,0.000000,0,59,0.016903,244708,0,59,0,0.000000
41,0,0.000000,0,64,0.015681,261337,1,63,0,0.000000
42,0,0.000000,0,65,0.015336,257232,3,62,0,0.000000
43,0,0.000000,0,62,0.015868,257158,0,62,0,0.000000
44,0,0.000000,0,59,0.017200,244712,0,59,0,0.000000
45,0,0.000000,0,56,0.017323,232278,0,56,0,0.000000
46,0,0.000000,0,64,0.016151,265460,0,64,0,0.000000
47,0,0.000000,0,60,0.016622,248848,0,60,0,0.000000
48,0,0.000000,0,58,0.017250,240564,0,58,0,0.000000
49,0,0.000000,0,64,0.015604,265456,0,64,0,0.000000
50,0,0.000000,0,63,0.015598,257189,1,62,0,0.000000
51,0,0.000000,0,63,0.016145,261306,0,63,0,0.000000
52,0,0.000000,0,59,0.016681,236470,2,57,0,0.000000
53,0,0.000000,0,65,0.015622,265479,1,64,0,0.000000
54,0,0.000000,0,60,0.016680,244739,1,59,0,0.000000
55,0,0.000000,0,61,0.016370,253020,0,61,0,0.000000
56,0,0.000000,0,58,0.016945,240566,0,58,0,0.000000
57,0,0.000000,0,57,0.017799,236422,0,57,0,0.000000
58,0,0.000000,0,62,0.016216,240664,4,58,0,0.000000
59,0,0.000000,0,61,0.016047,248887,1,60,0,0.000000
60,0,0.000000,0,60,0.016734,248868,0,60,0,0.000000
61,0,0.000000,0,52,0.019512,215688,0,52,0,0.000000
62,0,0.000000,0,56,0.017861,232280,0,56,0,0.000000
63,0,0.000000,0,65,0.015386,261356,2,63,0,0.000000
64,0,0.000000,0,65,0.015393,269614,0,65,0,0.000000
65,0,0.000000,0,60,0.016608,248870,0,60,0,0.000000
66,0,0.000000,0,63,0.015836,261304,0,63,0,0.000000
67,0,0.000000,0,60,0.016665,244741,1,59,0,0.000000
68,0,0.000000,0,65,0.015419,261362,2,63,0,0.000000
69,0,0.000000,0,62,0.015872,257168,0,62,0,0.000000
70,0,0.000000,0,1,0.028523,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.07
   1.800,0.09
   1.900,0.12
   2.000,0.24
   2.100,0.38
   2.200,0.47
   2.300,0.69
   2.400,0.90
   2.500,1.23
   2.600,1.75
   2.700,2.13
   2.800,2.54
   2.900,2.77
   3.000,3.03
   3.100,3.25
   3.200,3.58
   3.300,3.70
   3.400,3.91
   3.500,4.08
   3.600,4.29
   3.700,4.50
   3.800,4.62
   3.900,4.79
   4.000,4.98
   4.100,5.03
   4.200,5.26
   4.300,5.41
   4.400,5.52
   4.500,5.60
   4.600,5.78
   4.700,6.05
   4.800,6.12
   4.900,6.24
   5.000,6.35
   5.100,6.52
   5.200,6.57
   5.300,6.69
   5.400,6.73
   5.500,6.78
   5.600,6.88
   5.800,6.97
   5.900,7.06
   6.000,7.11
   6.100,7.18
   6.200,7.28
   6.300,7.40
   6.400,7.42
   6.500,7.44
   6.600,7.47
   6.700,7.54
   6.900,7.56
   7.000,7.61
   7.100,7.68
   7.200,7.73
   7.300,7.82
   7.400,7.85
   7.500,7.87
   7.600,7.92
   7.700,7.94
   7.800,8.04
   7.900,8.08
   8.000,8.20
   8.100,8.35
   8.200,8.39
   8.300,8.46
   8.400,8.49
   8.500,8.53
   8.600,8.61
   8.700,8.68
   8.800,8.75
   8.900,8.82
   9.000,8.89
   9.100,9.03
   9.200,9.17
   9.300,9.32
   9.400,9.41
   9.500,9.65
   9.600,9.77
   9.700,10.10
   9.800,10.38
   9.900,10.62
  10.000,12.33
  11.000,15.67
  12.000,19.94
  13.000,25.13
  14.000,32.55
  15.000,43.43
  16.000,57.54
  17.000,66.48
  18.000,72.71
  19.000,77.93
  20.000,81.98
  21.000,84.07
  22.000,85.18
  23.000,86.13
  24.000,86.84
  25.000,87.29
  26.000,88.17
  27.000,89.59
  28.000,91.49
  29.000,93.72
  30.000,96.70
  31.000,98.65
  32.000,98.98
  33.000,99.17
  34.000,99.29
  35.000,99.41
  36.000,99.62
  37.000,99.74
  38.000,99.79
  39.000,99.83
  42.000,99.86
  44.000,99.91
  45.000,99.93
  47.000,99.95
  48.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
