Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014830,269662,2,65,0,0.000000
1,0,0.000000,0,66,0.015138,269629,1,65,0,0.000000
2,0,0.000000,0,63,0.015922,261316,0,63,0,0.000000
3,0,0.000000,0,69,0.014419,282071,1,68,0,0.000000
4,0,0.000000,0,63,0.015747,261312,0,63,0,0.000000
5,0,0.000000,0,59,0.017075,244716,0,59,0,0.000000
6,0,0.000000,0,70,0.014281,286219,1,69,0,0.000000
7,0,0.000000,0,66,0.015177,273760,0,66,0,0.000000
8,0,0.000000,0,63,0.015602,261316,0,63,0,0.000000
9,0,0.000000,0,68,0.014925,273794,2,66,0,0.000000
10,0,0.000000,0,72,0.013876,294517,1,71,0,0.000000
11,0,0.000000,0,60,0.016752,244743,1,59,0,0.000000
12,0,0.000000,0,66,0.015064,269629,1,65,0,0.000000
13,0,0.000000,0,63,0.015374,261298,0,63,0,0.000000
14,0,0.000000,0,65,0.015646,265481,1,64,0,0.000000
15,0,0.000000,0,67,0.015204,277898,0,67,0,0.000000
16,0,0.000000,0,70,0.014213,286217,1,69,0,0.000000
17,0,0.000000,0,67,0.014965,273777,1,66,0,0.000000
18,0,0.000000,0,74,0.013509,306940,0,74,0,0.000000
19,0,0.000000,0,65,0.015373,269602,0,65,0,0.000000
20,0,0.000000,0,67,0.014943,273779,1,66,0,0.000000
21,0,0.000000,0,68,0.014453,277921,1,67,0,0.000000
22,0,0.000000,0,69,0.014485,286196,0,69,0,0.000000
23,0,0.000000,0,62,0.016140,253031,1,61,0,0.000000
24,0,0.000000,0,65,0.015562,261364,2,63,0,0.000000
25,0,0.000000,0,69,0.014536,286196,0,69,0,0.000000
26,0,0.000000,0,70,0.014296,286217,1,69,0,0.000000
27,0,0.000000,0,61,0.016361,253018,0,61,0,0.000000
28,0,0.000000,0,68,0.014764,277929,1,67,0,0.000000
29,0,0.000000,0,64,0.015513,261329,1,63,0,0.000000
30,0,0.000000,0,70,0.014073,282102,2,68,0,0.000000
31,0,0.000000,0,66,0.015386,269627,1,65,0,0.000000
32,0,0.000000,0,63,0.015850,261308,0,63,0,0.000000
33,0,0.000000,0,66,0.015167,269631,1,65,0,0.000000
34,0,0.000000,0,64,0.015605,265466,0,64,0,0.000000
35,0,0.000000,0,64,0.015612,265458,0,64,0,0.000000
36,0,0.000000,0,64,0.015620,265448,0,64,0,0.000000
37,0,0.000000,0,66,0.015189,269631,1,65,0,0.000000
38,0,0.000000,0,66,0.015107,261380,3,63,0,0.000000
39,0,0.000000,0,67,0.014919,277898,0,67,0,0.000000
40,0,0.000000,0,71,0.014127,294486,0,71,0,0.000000
41,0,0.000000,0,65,0.015360,269604,0,65,0,0.000000
42,0,0.000000,0,65,0.015378,269606,0,65,0,0.000000
43,0,0.000000,0,70,0.014270,290332,0,70,0,0.000000
44,0,0.000000,0,61,0.016138,253004,0,61,0,0.000000
45,0,0.000000,0,64,0.015601,261335,1,63,0,0.000000
46,0,0.000000,0,71,0.014316,294496,0,71,0,0.000000
47,0,0.000000,0,65,0.015416,261350,2,63,0,0.000000
48,0,0.000000,0,67,0.014884,277902,0,67,0,0.000000
49,0,0.000000,0,64,0.015648,257206,2,62,0,0.000000
50,0,0.000000,0,68,0.014694,282052,0,68,0,0.000000
51,0,0.000000,0,65,0.015387,269598,0,65,0,0.000000
52,0,0.000000,0,64,0.015540,265456,0,64,0,0.000000
53,0,0.000000,0,64,0.015676,248962,4,60,0,0.000000
54,0,0.000000,0,56,0.017557,228145,1,55,0,0.000000
55,0,0.000000,0,62,0.016453,257170,0,62,0,0.000000
56,0,0.000000,0,64,0.015526,265458,0,64,0,0.000000
57,0,0.000000,0,66,0.015194,269629,1,65,0,0.000000
58,0,0.000000,0,65,0.015170,265487,1,64,0,0.000000
59,0,0.000000,0,70,0.014518,290356,0,70,0,0.000000
60,0,0.000000,0,66,0.014891,273746,0,66,0,0.000000
61,0,0.000000,0,61,0.016582,248889,1,60,0,0.000000
62,0,0.000000,0,70,0.014269,282100,2,68,0,0.000000
63,0,0.000000,0,64,0.015700,265466,0,64,0,0.000000
64,0,0.000000,0,59,0.016932,240601,1,58,0,0.000000
65,0,0.000000,0,69,0.014453,286188,0,69,0,0.000000
66,0,0.000000,0,65,0.015179,269602,0,65,0,0.000000
67,0,0.000000,0,67,0.015080,273759,1,66,0,0.000000
68,0,0.000000,0,70,0.014309,286217,1,69,0,0.000000
69,0,0.000000,0,99,0.010000,402390,2,97,0,0.000000
70,0,0.000000,0,1,0.024731,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.06
   1.500,0.19
   1.600,0.26
   1.700,0.37
   1.800,0.54
   1.900,0.78
   2.000,1.19
   2.100,1.51
   2.200,1.94
   2.300,2.56
   2.400,2.95
   2.500,3.49
   2.600,3.88
   2.700,4.35
   2.800,4.85
   2.900,5.15
   3.000,5.47
   3.100,5.88
   3.200,6.27
   3.300,6.53
   3.400,6.81
   3.500,7.00
   3.600,7.39
   3.700,7.69
   3.800,7.89
   3.900,8.08
   4.000,8.34
   4.100,8.41
   4.200,8.56
   4.300,8.77
   4.400,8.92
   4.500,9.09
   4.600,9.42
   4.700,9.55
   4.800,9.81
   4.900,9.94
   5.000,10.04
   5.100,10.22
   5.200,10.32
   5.300,10.41
   5.400,10.54
   5.500,10.69
   5.600,10.84
   5.700,10.95
   5.800,11.06
   5.900,11.12
   6.000,11.23
   6.100,11.25
   6.200,11.42
   6.300,11.53
   6.400,11.59
   6.500,11.62
   6.600,11.68
   6.700,11.77
   6.800,11.88
   6.900,11.96
   7.000,12.00
   7.100,12.11
   7.200,12.33
   7.300,12.46
   7.400,12.56
   7.500,12.63
   7.600,12.74
   7.700,12.89
   7.800,13.17
   7.900,13.30
   8.000,13.36
   8.100,13.56
   8.200,13.66
   8.300,13.79
   8.400,13.92
   8.500,13.99
   8.600,14.22
   8.700,14.42
   8.800,14.61
   8.900,14.83
   9.000,15.04
   9.100,15.22
   9.200,15.47
   9.300,15.73
   9.400,15.88
   9.500,15.99
   9.600,16.23
   9.700,16.53
   9.800,16.75
   9.900,17.03
  10.000,18.77
  11.000,22.39
  12.000,26.38
  13.000,31.21
  14.000,39.05
  15.000,51.25
  16.000,65.52
  17.000,74.74
  18.000,81.75
  19.000,85.02
  20.000,86.77
  21.000,88.08
  22.000,89.03
  23.000,89.57
  24.000,90.47
  25.000,91.40
  26.000,92.44
  27.000,94.46
  28.000,95.91
  29.000,97.20
  30.000,98.15
  31.000,99.05
  32.000,99.25
  33.000,99.44
  34.000,99.70
  35.000,99.85
  36.000,99.89
  37.000,99.91
  38.000,99.96
  43.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
