Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017664,224034,2,54,0,0.000000
1,0,0.000000,0,56,0.017662,228151,1,55,0,0.000000
2,0,0.000000,0,60,0.016773,248874,0,60,0,0.000000
3,0,0.000000,0,66,0.015191,269631,1,65,0,0.000000
4,0,0.000000,0,65,0.015336,269604,0,65,0,0.000000
5,0,0.000000,0,59,0.016971,244722,0,59,0,0.000000
6,0,0.000000,0,66,0.015233,269623,1,65,0,0.000000
7,0,0.000000,0,53,0.018772,219834,0,53,0,0.000000
8,0,0.000000,0,57,0.017290,236430,0,57,0,0.000000
9,0,0.000000,0,69,0.014704,286198,0,69,0,0.000000
10,0,0.000000,0,65,0.015436,261350,2,63,0,0.000000
11,0,0.000000,0,66,0.015129,269633,1,65,0,0.000000
12,0,0.000000,0,64,0.015555,261339,1,63,0,0.000000
13,0,0.000000,0,62,0.016133,253037,1,61,0,0.000000
14,0,0.000000,0,66,0.015155,269615,1,65,0,0.000000
15,0,0.000000,0,59,0.016893,244718,0,59,0,0.000000
16,0,0.000000,0,64,0.015733,265456,0,64,0,0.000000
17,0,0.000000,0,65,0.015087,265477,1,64,0,0.000000
18,0,0.000000,0,54,0.017688,219853,1,53,0,0.000000
19,0,0.000000,0,52,0.020462,215692,0,52,0,0.000000
20,0,0.000000,0,57,0.017561,236422,0,57,0,0.000000
21,0,0.000000,0,57,0.017296,232295,1,56,0,0.000000
22,0,0.000000,0,51,0.019593,211542,0,51,0,0.000000
23,0,0.000000,0,64,0.015736,261327,1,63,0,0.000000
24,0,0.000000,0,66,0.015187,273752,0,66,0,0.000000
25,0,0.000000,0,57,0.017513,232297,1,56,0,0.000000
26,0,0.000000,0,64,0.015606,261335,1,63,0,0.000000
27,0,0.000000,0,66,0.015189,269629,1,65,0,0.000000
28,0,0.000000,0,61,0.016325,248889,1,60,0,0.000000
29,0,0.000000,0,66,0.014958,273754,0,66,0,0.000000
30,0,0.000000,0,61,0.016573,253022,0,61,0,0.000000
31,0,0.000000,0,66,0.014946,265500,2,64,0,0.000000
32,0,0.000000,0,61,0.016385,248891,1,60,0,0.000000
33,0,0.000000,0,62,0.016472,248918,2,60,0,0.000000
34,0,0.000000,0,63,0.015676,261310,0,63,0,0.000000
35,0,0.000000,0,65,0.015531,265481,1,64,0,0.000000
36,0,0.000000,0,59,0.016846,244722,0,59,0,0.000000
37,0,0.000000,0,67,0.014991,277906,0,67,0,0.000000
38,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
39,0,0.000000,0,59,0.016891,244710,0,59,0,0.000000
40,0,0.000000,0,64,0.015675,261333,1,63,0,0.000000
41,0,0.000000,0,68,0.014711,269680,3,65,0,0.000000
42,0,0.000000,0,66,0.015085,273744,0,66,0,0.000000
43,0,0.000000,0,62,0.016099,257162,0,62,0,0.000000
44,0,0.000000,0,59,0.016979,244716,0,59,0,0.000000
45,0,0.000000,0,66,0.015279,273746,0,66,0,0.000000
46,0,0.000000,0,57,0.017352,236418,0,57,0,0.000000
47,0,0.000000,0,52,0.019224,215670,0,52,0,0.000000
48,0,0.000000,0,68,0.014718,277933,1,67,0,0.000000
49,0,0.000000,0,61,0.016423,253016,0,61,0,0.000000
50,0,0.000000,0,56,0.017801,232270,0,56,0,0.000000
51,0,0.000000,0,63,0.015969,253060,2,61,0,0.000000
52,0,0.000000,0,67,0.014961,273775,1,66,0,0.000000
53,0,0.000000,0,62,0.016115,253033,1,61,0,0.000000
54,0,0.000000,0,57,0.017547,236434,0,57,0,0.000000
55,0,0.000000,0,50,0.019698,207378,0,50,0,0.000000
56,0,0.000000,0,60,0.016779,248864,0,60,0,0.000000
57,0,0.000000,0,59,0.016961,228222,4,55,0,0.000000
58,0,0.000000,0,56,0.017899,228151,1,55,0,0.000000
59,0,0.000000,0,59,0.016884,244720,0,59,0,0.000000
60,0,0.000000,0,63,0.015844,261310,0,63,0,0.000000
61,0,0.000000,0,67,0.014934,277904,0,67,0,0.000000
62,0,0.000000,0,75,0.013370,302842,2,73,0,0.000000
63,0,0.000000,0,59,0.016879,244728,0,59,0,0.000000
64,0,0.000000,0,64,0.015649,265450,0,64,0,0.000000
65,0,0.000000,0,58,0.017307,236447,1,57,0,0.000000
66,0,0.000000,0,65,0.015280,265485,1,64,0,0.000000
67,0,0.000000,0,70,0.014281,286227,1,69,0,0.000000
68,0,0.000000,0,58,0.017237,236453,1,57,0,0.000000
69,0,0.000000,0,56,0.017882,232272,0,56,0,0.000000
70,0,0.000000,0,1,0.017552,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.09
   1.800,0.12
   1.900,0.26
   2.000,0.32
   2.100,0.44
   2.200,0.63
   2.300,0.93
   2.400,1.16
   2.500,1.46
   2.600,1.83
   2.700,2.16
   2.800,2.58
   2.900,2.79
   3.000,3.04
   3.100,3.34
   3.200,3.57
   3.300,3.76
   3.400,3.95
   3.500,4.11
   3.600,4.25
   3.700,4.41
   3.800,4.69
   3.900,4.87
   4.000,5.08
   4.100,5.15
   4.200,5.27
   4.300,5.34
   4.400,5.55
   4.500,5.66
   4.600,5.85
   4.700,5.87
   4.800,6.01
   4.900,6.10
   5.000,6.15
   5.100,6.22
   5.200,6.41
   5.300,6.45
   5.400,6.50
   5.500,6.59
   5.600,6.71
   5.700,6.80
   5.800,6.85
   5.900,6.99
   6.000,7.08
   6.100,7.10
   6.200,7.22
   6.300,7.40
   6.400,7.43
   6.500,7.50
   6.600,7.54
   6.700,7.59
   6.800,7.64
   6.900,7.75
   7.000,7.89
   7.100,7.99
   7.200,8.03
   7.300,8.10
   7.400,8.19
   7.500,8.26
   7.600,8.36
   7.700,8.50
   7.800,8.59
   7.900,8.77
   8.000,8.98
   8.100,9.10
   8.200,9.22
   8.300,9.40
   8.400,9.56
   8.500,9.68
   8.600,9.77
   8.700,9.94
   8.800,10.24
   8.900,10.52
   9.000,10.70
   9.100,10.91
   9.200,11.37
   9.300,11.72
   9.400,12.07
   9.500,12.42
   9.600,12.65
   9.700,12.91
   9.800,13.07
   9.900,13.23
  10.000,14.93
  11.000,18.94
  12.000,23.56
  13.000,27.92
  14.000,34.22
  15.000,44.31
  16.000,57.13
  17.000,65.78
  18.000,75.37
  19.000,80.99
  20.000,83.33
  21.000,85.40
  22.000,86.26
  23.000,87.05
  24.000,87.70
  25.000,88.56
  26.000,89.81
  27.000,92.18
  28.000,94.41
  29.000,96.26
  30.000,97.35
  31.000,98.07
  32.000,98.26
  33.000,98.61
  34.000,99.07
  35.000,99.23
  36.000,99.63
  37.000,99.70
  38.000,99.81
  39.000,99.86
  44.000,99.88
  46.000,99.93
  59.000,99.95
  63.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
