Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014634,269662,2,65,0,0.000000
1,0,0.000000,0,64,0.015798,261333,1,63,0,0.000000
2,0,0.000000,0,59,0.016747,244726,0,59,0,0.000000
3,0,0.000000,0,63,0.016058,257185,1,62,0,0.000000
4,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
5,0,0.000000,0,64,0.015699,265456,0,64,0,0.000000
6,0,0.000000,0,67,0.014862,273777,1,66,0,0.000000
7,0,0.000000,0,70,0.014289,290346,0,70,0,0.000000
8,0,0.000000,0,64,0.015356,265466,0,64,0,0.000000
9,0,0.000000,0,65,0.015645,261352,2,63,0,0.000000
10,0,0.000000,0,67,0.014885,273773,1,66,0,0.000000
11,0,0.000000,0,66,0.015214,269631,1,65,0,0.000000
12,0,0.000000,0,72,0.013844,294517,1,71,0,0.000000
13,0,0.000000,0,64,0.015671,265448,0,64,0,0.000000
14,0,0.000000,0,69,0.014472,282071,1,68,0,0.000000
15,0,0.000000,0,63,0.015888,261306,0,63,0,0.000000
16,0,0.000000,0,70,0.014213,286217,1,69,0,0.000000
17,0,0.000000,0,66,0.015231,269629,1,65,0,0.000000
18,0,0.000000,0,71,0.014052,294498,0,71,0,0.000000
19,0,0.000000,0,65,0.015321,269604,0,65,0,0.000000
20,0,0.000000,0,66,0.015249,269629,1,65,0,0.000000
21,0,0.000000,0,65,0.015077,265477,1,64,0,0.000000
22,0,0.000000,0,69,0.014670,286194,0,69,0,0.000000
23,0,0.000000,0,61,0.016194,248887,1,60,0,0.000000
24,0,0.000000,0,63,0.016137,257189,1,62,0,0.000000
25,0,0.000000,0,63,0.015895,257187,1,62,0,0.000000
26,0,0.000000,0,62,0.016106,253035,1,61,0,0.000000
27,0,0.000000,0,64,0.015571,265462,0,64,0,0.000000
28,0,0.000000,0,68,0.014492,282054,0,68,0,0.000000
29,0,0.000000,0,63,0.016070,253056,2,61,0,0.000000
30,0,0.000000,0,71,0.014068,286246,2,69,0,0.000000
31,0,0.000000,0,66,0.015184,269635,1,65,0,0.000000
32,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
33,0,0.000000,0,63,0.015843,257185,1,62,0,0.000000
34,0,0.000000,0,64,0.015604,265460,0,64,0,0.000000
35,0,0.000000,0,66,0.015178,273758,0,66,0,0.000000
36,0,0.000000,0,64,0.015583,265448,0,64,0,0.000000
37,0,0.000000,0,66,0.015217,273754,0,66,0,0.000000
38,0,0.000000,0,65,0.015310,257236,3,62,0,0.000000
39,0,0.000000,0,66,0.015151,269623,1,65,0,0.000000
40,0,0.000000,0,66,0.015145,273752,0,66,0,0.000000
41,0,0.000000,0,65,0.015425,269606,0,65,0,0.000000
42,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
43,0,0.000000,0,67,0.014874,277888,0,67,0,0.000000
44,0,0.000000,0,57,0.017292,236412,0,57,0,0.000000
45,0,0.000000,0,62,0.016176,257162,0,62,0,0.000000
46,0,0.000000,0,72,0.014061,294519,1,71,0,0.000000
47,0,0.000000,0,67,0.014894,277896,0,67,0,0.000000
48,0,0.000000,0,62,0.016122,248912,2,60,0,0.000000
49,0,0.000000,0,63,0.015911,257187,1,62,0,0.000000
50,0,0.000000,0,69,0.014540,282069,1,68,0,0.000000
51,0,0.000000,0,66,0.015053,273762,0,66,0,0.000000
52,0,0.000000,0,68,0.014748,282042,0,68,0,0.000000
53,0,0.000000,0,65,0.015213,261354,2,63,0,0.000000
54,0,0.000000,0,65,0.015585,257229,3,62,0,0.000000
55,0,0.000000,0,63,0.015855,261310,0,63,0,0.000000
56,0,0.000000,0,67,0.014888,277904,0,67,0,0.000000
57,0,0.000000,0,66,0.015149,273760,0,66,0,0.000000
58,0,0.000000,0,65,0.015183,261354,2,63,0,0.000000
59,0,0.000000,0,69,0.014726,286206,0,69,0,0.000000
60,0,0.000000,0,66,0.014897,273754,0,66,0,0.000000
61,0,0.000000,0,64,0.015780,265454,0,64,0,0.000000
62,0,0.000000,0,65,0.015383,265483,1,64,0,0.000000
63,0,0.000000,0,64,0.015422,257214,2,62,0,0.000000
64,0,0.000000,0,59,0.016938,244726,0,59,0,0.000000
65,0,0.000000,0,69,0.014704,282071,1,68,0,0.000000
66,0,0.000000,0,65,0.015173,269592,0,65,0,0.000000
67,0,0.000000,0,69,0.014688,282065,1,68,0,0.000000
68,0,0.000000,0,66,0.015151,269625,1,65,0,0.000000
69,0,0.000000,0,96,0.010302,394065,1,95,0,0.000000
70,0,0.000000,0,1,0.027249,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.11
   1.600,0.26
   1.700,0.48
   1.800,0.72
   1.900,1.02
   2.000,1.43
   2.100,2.02
   2.200,2.28
   2.300,2.65
   2.400,3.13
   2.500,3.50
   2.600,3.91
   2.700,4.47
   2.800,4.87
   2.900,5.21
   3.000,5.50
   3.100,5.78
   3.200,6.10
   3.300,6.26
   3.400,6.54
   3.500,6.78
   3.600,6.97
   3.700,7.15
   3.800,7.41
   3.900,7.65
   4.000,7.86
   4.100,8.06
   4.200,8.23
   4.300,8.36
   4.400,8.49
   4.500,8.69
   4.600,8.80
   4.700,8.97
   4.800,9.14
   4.900,9.27
   5.000,9.40
   5.100,9.45
   5.200,9.54
   5.300,9.60
   5.400,9.67
   5.500,9.82
   5.600,9.88
   5.700,9.99
   5.800,10.10
   5.900,10.19
   6.000,10.25
   6.100,10.43
   6.200,10.58
   6.300,10.66
   6.400,10.79
   6.500,10.88
   6.600,10.99
   6.700,11.06
   6.800,11.10
   6.900,11.19
   7.000,11.34
   7.100,11.45
   7.200,11.53
   7.300,11.60
   7.400,11.73
   7.500,11.92
   7.600,12.12
   7.700,12.27
   7.800,12.38
   7.900,12.49
   8.000,12.64
   8.100,12.81
   8.200,12.95
   8.300,13.08
   8.400,13.16
   8.500,13.36
   8.600,13.47
   8.700,13.62
   8.800,13.71
   8.900,13.92
   9.000,14.14
   9.100,14.47
   9.200,14.53
   9.300,14.68
   9.400,14.92
   9.500,15.27
   9.600,15.60
   9.700,15.86
   9.800,16.09
   9.900,16.29
  10.000,18.35
  11.000,22.35
  12.000,26.63
  13.000,31.67
  14.000,38.05
  15.000,49.80
  16.000,64.53
  17.000,73.81
  18.000,80.78
  19.000,84.62
  20.000,86.90
  21.000,87.95
  22.000,88.97
  23.000,89.99
  24.000,90.77
  25.000,91.57
  26.000,92.57
  27.000,94.05
  28.000,95.55
  29.000,97.33
  30.000,97.96
  31.000,98.59
  32.000,98.89
  33.000,99.04
  34.000,99.44
  35.000,99.76
  36.000,99.91
  37.000,99.96
  38.000,99.98
  42.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
