Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014867,269662,2,65,0,0.000000
1,0,0.000000,0,65,0.015393,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015857,261316,0,63,0,0.000000
3,0,0.000000,0,62,0.016150,253035,1,61,0,0.000000
4,0,0.000000,0,60,0.016570,248870,0,60,0,0.000000
5,0,0.000000,0,63,0.015712,261306,0,63,0,0.000000
6,0,0.000000,0,61,0.016638,248893,1,60,0,0.000000
7,0,0.000000,0,59,0.016920,244718,0,59,0,0.000000
8,0,0.000000,0,61,0.016419,253024,0,61,0,0.000000
9,0,0.000000,0,59,0.016667,240595,1,58,0,0.000000
10,0,0.000000,0,60,0.016656,240608,2,58,0,0.000000
11,0,0.000000,0,62,0.016417,253043,1,61,0,0.000000
12,0,0.000000,0,58,0.016964,240576,0,58,0,0.000000
13,0,0.000000,0,65,0.015605,265481,1,64,0,0.000000
14,0,0.000000,0,60,0.016408,244727,1,59,0,0.000000
15,0,0.000000,0,62,0.016377,257162,0,62,0,0.000000
16,0,0.000000,0,57,0.017303,236420,0,57,0,0.000000
17,0,0.000000,0,62,0.016306,253037,1,61,0,0.000000
18,0,0.000000,0,59,0.016945,240589,1,58,0,0.000000
19,0,0.000000,0,58,0.017062,240580,0,58,0,0.000000
20,0,0.000000,0,61,0.016602,253010,0,61,0,0.000000
21,0,0.000000,0,57,0.017534,232297,1,56,0,0.000000
22,0,0.000000,0,52,0.019094,215690,0,52,0,0.000000
23,0,0.000000,0,59,0.016909,240589,1,58,0,0.000000
24,0,0.000000,0,60,0.016797,248864,0,60,0,0.000000
25,0,0.000000,0,53,0.018652,215709,1,52,0,0.000000
26,0,0.000000,0,61,0.016566,253016,0,61,0,0.000000
27,0,0.000000,0,62,0.015969,248914,2,60,0,0.000000
28,0,0.000000,0,53,0.019044,219836,0,53,0,0.000000
29,0,0.000000,0,58,0.016950,236441,1,57,0,0.000000
30,0,0.000000,0,60,0.016934,248868,0,60,0,0.000000
31,0,0.000000,0,58,0.017254,236453,1,57,0,0.000000
32,0,0.000000,0,64,0.015597,261329,1,63,0,0.000000
33,0,0.000000,0,58,0.017037,232324,2,56,0,0.000000
34,0,0.000000,0,59,0.016904,240601,1,58,0,0.000000
35,0,0.000000,0,62,0.016345,257158,0,62,0,0.000000
36,0,0.000000,0,59,0.016703,240595,1,58,0,0.000000
37,0,0.000000,0,53,0.019137,219836,0,53,0,0.000000
38,0,0.000000,0,55,0.018116,228134,0,55,0,0.000000
39,0,0.000000,0,58,0.017327,240570,0,58,0,0.000000
40,0,0.000000,0,56,0.017671,232264,0,56,0,0.000000
41,0,0.000000,0,62,0.016262,257164,0,62,0,0.000000
42,0,0.000000,0,61,0.016391,240640,3,58,0,0.000000
43,0,0.000000,0,58,0.017024,236445,1,57,0,0.000000
44,0,0.000000,0,66,0.015138,273746,0,66,0,0.000000
45,0,0.000000,0,63,0.016073,261312,0,63,0,0.000000
46,0,0.000000,0,56,0.017880,232276,0,56,0,0.000000
47,0,0.000000,0,61,0.016210,253000,0,61,0,0.000000
48,0,0.000000,0,55,0.017928,228126,0,55,0,0.000000
49,0,0.000000,0,55,0.018644,228120,0,55,0,0.000000
50,0,0.000000,0,56,0.017832,228153,1,55,0,0.000000
51,0,0.000000,0,54,0.018208,223982,0,54,0,0.000000
52,0,0.000000,0,62,0.016373,257156,0,62,0,0.000000
53,0,0.000000,0,60,0.016689,240618,2,58,0,0.000000
54,0,0.000000,0,58,0.016993,236445,1,57,0,0.000000
55,0,0.000000,0,53,0.019095,215705,1,52,0,0.000000
56,0,0.000000,0,54,0.018407,223986,0,54,0,0.000000
57,0,0.000000,0,57,0.017423,236418,0,57,0,0.000000
58,0,0.000000,0,63,0.016101,261308,0,63,0,0.000000
59,0,0.000000,0,57,0.017511,219924,4,53,0,0.000000
60,0,0.000000,0,52,0.018963,211559,1,51,0,0.000000
61,0,0.000000,0,54,0.018631,223982,0,54,0,0.000000
62,0,0.000000,0,60,0.016780,248868,0,60,0,0.000000
63,0,0.000000,0,63,0.015898,261316,0,63,0,0.000000
64,0,0.000000,0,69,0.014493,277948,2,67,0,0.000000
65,0,0.000000,0,57,0.017251,236430,0,57,0,0.000000
66,0,0.000000,0,62,0.016268,257166,0,62,0,0.000000
67,0,0.000000,0,60,0.016568,248860,0,60,0,0.000000
68,0,0.000000,0,60,0.016876,244741,1,59,0,0.000000
69,0,0.000000,0,78,0.012807,315286,2,76,0,0.000000
70,0,0.000000,0,1,0.007772,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   1.800,0.14
   1.900,0.24
   2.000,0.36
   2.100,0.43
   2.200,0.53
   2.300,0.60
   2.400,0.74
   2.500,0.91
   2.600,1.13
   2.700,1.42
   2.800,1.73
   2.900,1.92
   3.000,2.11
   3.100,2.42
   3.200,2.64
   3.300,2.90
   3.400,3.00
   3.500,3.21
   3.600,3.41
   3.700,3.57
   3.800,3.74
   3.900,3.98
   4.000,4.13
   4.100,4.15
   4.200,4.27
   4.300,4.39
   4.400,4.61
   4.500,4.68
   4.600,4.75
   4.700,4.80
   4.800,4.99
   4.900,5.13
   5.100,5.25
   5.200,5.37
   5.300,5.45
   5.400,5.49
   5.500,5.64
   5.600,5.69
   5.700,5.78
   5.800,5.81
   5.900,5.83
   6.000,5.85
   6.100,5.88
   6.200,5.90
   6.300,5.95
   6.400,5.97
   6.500,6.00
   6.600,6.05
   6.700,6.09
   6.800,6.12
   6.900,6.19
   7.100,6.31
   7.200,6.38
   7.300,6.43
   7.400,6.53
   7.500,6.55
   7.600,6.60
   7.700,6.67
   7.800,6.81
   7.900,6.91
   8.000,7.05
   8.100,7.10
   8.200,7.15
   8.400,7.25
   8.600,7.29
   8.700,7.39
   8.800,7.53
   8.900,7.61
   9.000,7.77
   9.100,7.97
   9.200,8.11
   9.300,8.37
   9.400,8.61
   9.500,8.90
   9.600,9.21
   9.700,9.43
   9.800,9.81
   9.900,10.17
  10.000,11.92
  11.000,16.48
  12.000,21.59
  13.000,26.49
  14.000,32.73
  15.000,41.22
  16.000,54.22
  17.000,63.82
  18.000,70.92
  19.000,78.10
  20.000,82.25
  21.000,83.83
  22.000,84.98
  23.000,85.68
  24.000,86.13
  25.000,86.42
  26.000,87.33
  27.000,88.60
  28.000,91.03
  29.000,94.15
  30.000,96.76
  31.000,98.13
  32.000,98.87
  33.000,99.04
  34.000,99.11
  35.000,99.18
  36.000,99.52
  37.000,99.78
  38.000,99.86
  39.000,99.95
  44.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
