Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015726,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015915,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016066,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015843,257185,1,62,0,0.000000
4,0,0.000000,0,59,0.016970,244720,0,59,0,0.000000
5,0,0.000000,0,64,0.015641,265458,0,64,0,0.000000
6,0,0.000000,0,60,0.016621,244739,1,59,0,0.000000
7,0,0.000000,0,64,0.015384,265458,0,64,0,0.000000
8,0,0.000000,0,67,0.015121,277912,0,67,0,0.000000
9,0,0.000000,0,64,0.015689,261335,1,63,0,0.000000
10,0,0.000000,0,65,0.015380,261348,2,63,0,0.000000
11,0,0.000000,0,63,0.015804,257183,1,62,0,0.000000
12,0,0.000000,0,62,0.016231,257176,0,62,0,0.000000
13,0,0.000000,0,60,0.016593,244735,1,59,0,0.000000
14,0,0.000000,0,57,0.017488,232285,1,56,0,0.000000
15,0,0.000000,0,58,0.017230,240572,0,58,0,0.000000
16,0,0.000000,0,63,0.015892,261310,0,63,0,0.000000
17,0,0.000000,0,54,0.018366,219849,1,53,0,0.000000
18,0,0.000000,0,57,0.017780,232297,1,56,0,0.000000
19,0,0.000000,0,64,0.015511,265466,0,64,0,0.000000
20,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
21,0,0.000000,0,61,0.016253,248891,1,60,0,0.000000
22,0,0.000000,0,58,0.017431,240574,0,58,0,0.000000
23,0,0.000000,0,57,0.017509,232293,1,56,0,0.000000
24,0,0.000000,0,64,0.015750,265460,0,64,0,0.000000
25,0,0.000000,0,64,0.015281,261327,1,63,0,0.000000
26,0,0.000000,0,62,0.016382,248920,2,60,0,0.000000
27,0,0.000000,0,60,0.016403,248864,0,60,0,0.000000
28,0,0.000000,0,66,0.015364,269625,1,65,0,0.000000
29,0,0.000000,0,54,0.018598,223984,0,54,0,0.000000
30,0,0.000000,0,57,0.017441,236428,0,57,0,0.000000
31,0,0.000000,0,61,0.016382,244762,2,59,0,0.000000
32,0,0.000000,0,63,0.015672,257187,1,62,0,0.000000
33,0,0.000000,0,68,0.014716,273806,2,66,0,0.000000
34,0,0.000000,0,63,0.016116,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016135,248889,1,60,0,0.000000
36,0,0.000000,0,62,0.016309,257164,0,62,0,0.000000
37,0,0.000000,0,67,0.014919,277908,0,67,0,0.000000
38,0,0.000000,0,69,0.014498,286188,0,69,0,0.000000
39,0,0.000000,0,55,0.018177,228124,0,55,0,0.000000
40,0,0.000000,0,62,0.016132,248914,2,60,0,0.000000
41,0,0.000000,0,58,0.017192,232325,2,56,0,0.000000
42,0,0.000000,0,62,0.016211,257156,0,62,0,0.000000
43,0,0.000000,0,65,0.015393,269602,0,65,0,0.000000
44,0,0.000000,0,60,0.016562,248864,0,60,0,0.000000
45,0,0.000000,0,54,0.018580,223986,0,54,0,0.000000
46,0,0.000000,0,55,0.018205,228108,0,55,0,0.000000
47,0,0.000000,0,56,0.017789,232270,0,56,0,0.000000
48,0,0.000000,0,65,0.015354,269604,0,65,0,0.000000
49,0,0.000000,0,63,0.015870,257189,1,62,0,0.000000
50,0,0.000000,0,65,0.015375,269600,0,65,0,0.000000
51,0,0.000000,0,68,0.014831,273800,2,66,0,0.000000
52,0,0.000000,0,62,0.016077,253039,1,61,0,0.000000
53,0,0.000000,0,63,0.015779,257181,1,62,0,0.000000
54,0,0.000000,0,65,0.015418,269614,0,65,0,0.000000
55,0,0.000000,0,64,0.015612,265450,0,64,0,0.000000
56,0,0.000000,0,64,0.015577,261331,1,63,0,0.000000
57,0,0.000000,0,66,0.015155,261377,3,63,0,0.000000
58,0,0.000000,0,61,0.016437,248889,1,60,0,0.000000
59,0,0.000000,0,67,0.014893,277908,0,67,0,0.000000
60,0,0.000000,0,66,0.015171,273756,0,66,0,0.000000
61,0,0.000000,0,62,0.016081,248912,2,60,0,0.000000
62,0,0.000000,0,63,0.015701,261318,0,63,0,0.000000
63,0,0.000000,0,61,0.016599,253018,0,61,0,0.000000
64,0,0.000000,0,57,0.017522,236420,0,57,0,0.000000
65,0,0.000000,0,64,0.015406,261329,1,63,0,0.000000
66,0,0.000000,0,58,0.017504,232328,2,56,0,0.000000
67,0,0.000000,0,57,0.017393,236430,0,57,0,0.000000
68,0,0.000000,0,59,0.016879,240601,1,58,0,0.000000
69,0,0.000000,0,101,0.010058,418914,0,101,0,0.000000
70,0,0.000000,0,1,0.025443,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.09
   2.200,0.23
   2.300,0.60
   2.400,0.73
   2.500,1.05
   2.600,1.40
   2.700,1.74
   2.800,2.06
   2.900,2.36
   3.000,2.80
   3.100,3.03
   3.200,3.26
   3.300,3.53
   3.400,3.85
   3.500,3.97
   3.600,4.15
   3.700,4.36
   3.800,4.52
   3.900,4.63
   4.000,4.82
   4.100,5.00
   4.200,5.16
   4.300,5.37
   4.400,5.41
   4.500,5.60
   4.600,5.76
   4.700,5.87
   4.800,6.03
   4.900,6.05
   5.000,6.10
   5.100,6.21
   5.200,6.28
   5.300,6.35
   5.500,6.49
   5.600,6.65
   5.700,6.70
   5.800,6.74
   5.900,6.83
   6.000,6.95
   6.100,6.99
   6.200,7.11
   6.300,7.20
   6.400,7.29
   6.500,7.34
   6.600,7.41
   6.700,7.48
   6.800,7.59
   6.900,7.66
   7.000,7.77
   7.100,7.89
   7.200,8.07
   7.300,8.21
   7.400,8.35
   7.500,8.42
   7.600,8.51
   7.700,8.62
   7.800,8.76
   7.900,8.83
   8.000,8.94
   8.100,9.08
   8.200,9.31
   8.300,9.42
   8.400,9.72
   8.500,9.93
   8.600,10.00
   8.700,10.34
   8.800,10.59
   8.900,10.82
   9.000,11.01
   9.100,11.19
   9.200,11.35
   9.300,11.56
   9.400,11.90
   9.500,12.22
   9.600,12.38
   9.700,12.57
   9.800,12.93
   9.900,13.21
  10.000,14.97
  11.000,19.42
  12.000,23.46
  13.000,28.43
  14.000,34.58
  15.000,44.78
  16.000,59.11
  17.000,68.81
  18.000,77.37
  19.000,81.84
  20.000,84.64
  21.000,86.06
  22.000,86.86
  23.000,87.53
  24.000,88.28
  25.000,89.43
  26.000,90.71
  27.000,92.59
  28.000,94.63
  29.000,96.24
  30.000,97.41
  31.000,98.17
  32.000,98.39
  33.000,98.60
  34.000,99.13
  35.000,99.61
  36.000,99.75
  37.000,99.82
  38.000,99.84
  40.000,99.86
  42.000,99.89
  43.000,99.91
  45.000,99.95
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
