Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015226,261366,2,63,0,0.000000
1,0,0.000000,0,65,0.015321,265481,1,64,0,0.000000
2,0,0.000000,0,61,0.016400,253022,0,61,0,0.000000
3,0,0.000000,0,68,0.014713,277921,1,67,0,0.000000
4,0,0.000000,0,66,0.015206,273756,0,66,0,0.000000
5,0,0.000000,0,60,0.016591,248864,0,60,0,0.000000
6,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
7,0,0.000000,0,64,0.015636,265460,0,64,0,0.000000
8,0,0.000000,0,60,0.016624,248876,0,60,0,0.000000
9,0,0.000000,0,67,0.014977,269646,2,65,0,0.000000
10,0,0.000000,0,66,0.015214,269629,1,65,0,0.000000
11,0,0.000000,0,67,0.014898,273775,1,66,0,0.000000
12,0,0.000000,0,65,0.015440,265487,1,64,0,0.000000
13,0,0.000000,0,58,0.017119,240562,0,58,0,0.000000
14,0,0.000000,0,65,0.015323,265477,1,64,0,0.000000
15,0,0.000000,0,60,0.016457,248862,0,60,0,0.000000
16,0,0.000000,0,65,0.015672,265479,1,64,0,0.000000
17,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
18,0,0.000000,0,56,0.016697,232278,0,56,0,0.000000
19,0,0.000000,0,58,0.018029,240574,0,58,0,0.000000
20,0,0.000000,0,65,0.015618,269602,0,65,0,0.000000
21,0,0.000000,0,67,0.014870,273779,1,66,0,0.000000
22,0,0.000000,0,60,0.016678,244737,1,59,0,0.000000
23,0,0.000000,0,65,0.015424,269604,0,65,0,0.000000
24,0,0.000000,0,66,0.015165,269623,1,65,0,0.000000
25,0,0.000000,0,63,0.015830,253068,2,61,0,0.000000
26,0,0.000000,0,66,0.015107,273752,0,66,0,0.000000
27,0,0.000000,0,68,0.014700,277923,1,67,0,0.000000
28,0,0.000000,0,66,0.015169,273756,0,66,0,0.000000
29,0,0.000000,0,60,0.016411,248872,0,60,0,0.000000
30,0,0.000000,0,60,0.016945,240612,2,58,0,0.000000
31,0,0.000000,0,60,0.016386,240622,2,58,0,0.000000
32,0,0.000000,0,64,0.015811,261339,1,63,0,0.000000
33,0,0.000000,0,63,0.015698,261310,0,63,0,0.000000
34,0,0.000000,0,65,0.015553,265479,1,64,0,0.000000
35,0,0.000000,0,63,0.015868,261314,0,63,0,0.000000
36,0,0.000000,0,65,0.015500,269608,0,65,0,0.000000
37,0,0.000000,0,64,0.015588,265450,0,64,0,0.000000
38,0,0.000000,0,64,0.015597,265458,0,64,0,0.000000
39,0,0.000000,0,60,0.016598,236494,3,57,0,0.000000
40,0,0.000000,0,65,0.015498,265479,1,64,0,0.000000
41,0,0.000000,0,70,0.014219,290340,0,70,0,0.000000
42,0,0.000000,0,63,0.015837,261310,0,63,0,0.000000
43,0,0.000000,0,55,0.018268,228126,0,55,0,0.000000
44,0,0.000000,0,62,0.016056,257154,0,62,0,0.000000
45,0,0.000000,0,67,0.014923,277894,0,67,0,0.000000
46,0,0.000000,0,60,0.016616,248858,0,60,0,0.000000
47,0,0.000000,0,65,0.015380,265483,1,64,0,0.000000
48,0,0.000000,0,68,0.014812,282052,0,68,0,0.000000
49,0,0.000000,0,59,0.016847,236462,2,57,0,0.000000
50,0,0.000000,0,55,0.018282,228128,0,55,0,0.000000
51,0,0.000000,0,56,0.017729,224024,2,54,0,0.000000
52,0,0.000000,0,67,0.015030,277902,0,67,0,0.000000
53,0,0.000000,0,62,0.016100,257168,0,62,0,0.000000
54,0,0.000000,0,67,0.014957,277898,0,67,0,0.000000
55,0,0.000000,0,62,0.015965,248910,2,60,0,0.000000
56,0,0.000000,0,70,0.014322,277965,3,67,0,0.000000
57,0,0.000000,0,66,0.014891,273756,0,66,0,0.000000
58,0,0.000000,0,67,0.015150,277902,0,67,0,0.000000
59,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
60,0,0.000000,0,59,0.017084,236476,2,57,0,0.000000
61,0,0.000000,0,67,0.014824,277910,0,67,0,0.000000
62,0,0.000000,0,71,0.014074,294486,0,71,0,0.000000
63,0,0.000000,0,62,0.015864,253039,1,61,0,0.000000
64,0,0.000000,0,64,0.015847,261337,1,63,0,0.000000
65,0,0.000000,0,60,0.016771,244747,1,59,0,0.000000
66,0,0.000000,0,67,0.014973,273785,1,66,0,0.000000
67,0,0.000000,0,67,0.014770,277894,0,67,0,0.000000
68,0,0.000000,0,61,0.016420,253006,0,61,0,0.000000
69,0,0.000000,0,62,0.016132,253029,1,61,0,0.000000
70,0,0.000000,0,1,0.018469,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.25
   2.000,0.56
   2.100,0.72
   2.200,1.01
   2.300,1.22
   2.400,1.53
   2.500,1.82
   2.600,2.57
   2.700,2.99
   2.800,3.49
   2.900,3.78
   3.000,4.10
   3.100,4.28
   3.200,4.48
   3.300,4.82
   3.400,4.93
   3.500,5.18
   3.600,5.33
   3.700,5.58
   3.800,5.90
   3.900,6.08
   4.000,6.23
   4.100,6.41
   4.200,6.53
   4.300,6.75
   4.400,6.95
   4.500,7.09
   4.600,7.22
   4.700,7.38
   4.800,7.54
   4.900,7.70
   5.000,7.85
   5.100,7.97
   5.200,8.03
   5.300,8.10
   5.400,8.17
   5.500,8.26
   5.600,8.28
   5.700,8.35
   5.800,8.48
   5.900,8.57
   6.000,8.69
   6.100,8.80
   6.200,8.87
   6.300,8.98
   6.400,9.02
   6.500,9.14
   6.600,9.18
   6.700,9.34
   6.800,9.41
   6.900,9.50
   7.000,9.65
   7.100,9.72
   7.200,9.86
   7.300,9.95
   7.400,10.04
   7.500,10.15
   7.600,10.26
   7.700,10.33
   7.800,10.40
   7.900,10.60
   8.000,10.78
   8.100,10.89
   8.200,11.12
   8.300,11.25
   8.400,11.39
   8.500,11.50
   8.600,11.63
   8.700,11.79
   8.800,11.93
   8.900,12.13
   9.000,12.33
   9.100,12.69
   9.200,12.96
   9.300,13.25
   9.400,13.50
   9.500,13.82
   9.600,14.09
   9.700,14.33
   9.800,14.65
   9.900,14.78
  10.000,16.09
  11.000,20.34
  12.000,24.48
  13.000,28.89
  14.000,35.89
  15.000,46.22
  16.000,62.17
  17.000,70.70
  18.000,78.22
  19.000,82.81
  20.000,85.13
  21.000,86.32
  22.000,87.51
  23.000,88.55
  24.000,89.20
  25.000,89.92
  26.000,91.40
  27.000,93.07
  28.000,95.30
  29.000,96.80
  30.000,97.97
  31.000,98.81
  32.000,99.05
  33.000,99.19
  34.000,99.28
  35.000,99.57
  36.000,99.66
  37.000,99.68
  39.000,99.71
  40.000,99.75
  42.000,99.77
  43.000,99.84
  44.000,99.89
  45.000,99.93
  46.000,99.95
  51.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
