Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016876,236478,2,57,0,0.000000
1,0,0.000000,0,60,0.016628,244741,1,59,0,0.000000
2,0,0.000000,0,58,0.017223,240580,0,58,0,0.000000
3,0,0.000000,0,60,0.016670,244743,1,59,0,0.000000
4,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
5,0,0.000000,0,64,0.015453,265462,0,64,0,0.000000
6,0,0.000000,0,63,0.016135,257179,1,62,0,0.000000
7,0,0.000000,0,58,0.016922,240574,0,58,0,0.000000
8,0,0.000000,0,64,0.015867,265464,0,64,0,0.000000
9,0,0.000000,0,49,0.020093,203244,0,49,0,0.000000
10,0,0.000000,0,61,0.016595,244758,2,59,0,0.000000
11,0,0.000000,0,63,0.015857,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.016144,253039,1,61,0,0.000000
13,0,0.000000,0,62,0.016143,253037,1,61,0,0.000000
14,0,0.000000,0,57,0.017513,236416,0,57,0,0.000000
15,0,0.000000,0,67,0.014899,273773,1,66,0,0.000000
16,0,0.000000,0,59,0.016941,244714,0,59,0,0.000000
17,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
18,0,0.000000,0,70,0.014351,286221,1,69,0,0.000000
19,0,0.000000,0,63,0.015829,261312,0,63,0,0.000000
20,0,0.000000,0,57,0.017500,236422,0,57,0,0.000000
21,0,0.000000,0,53,0.018866,219832,0,53,0,0.000000
22,0,0.000000,0,59,0.016945,240595,1,58,0,0.000000
23,0,0.000000,0,59,0.016964,240589,1,58,0,0.000000
24,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
25,0,0.000000,0,60,0.016652,244741,1,59,0,0.000000
26,0,0.000000,0,58,0.017346,240574,0,58,0,0.000000
27,0,0.000000,0,60,0.016546,240620,2,58,0,0.000000
28,0,0.000000,0,61,0.016294,253016,0,61,0,0.000000
29,0,0.000000,0,66,0.015316,269627,1,65,0,0.000000
30,0,0.000000,0,66,0.015100,273756,0,66,0,0.000000
31,0,0.000000,0,67,0.014927,269656,2,65,0,0.000000
32,0,0.000000,0,65,0.015349,265477,1,64,0,0.000000
33,0,0.000000,0,62,0.016127,248920,2,60,0,0.000000
34,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
35,0,0.000000,0,57,0.017525,236420,0,57,0,0.000000
36,0,0.000000,0,56,0.017885,228151,1,55,0,0.000000
37,0,0.000000,0,53,0.018592,219838,0,53,0,0.000000
38,0,0.000000,0,55,0.018466,228132,0,55,0,0.000000
39,0,0.000000,0,59,0.016655,244710,0,59,0,0.000000
40,0,0.000000,0,59,0.017181,244718,0,59,0,0.000000
41,0,0.000000,0,58,0.017031,232322,2,56,0,0.000000
42,0,0.000000,0,60,0.016888,240621,2,58,0,0.000000
43,0,0.000000,0,59,0.016940,244710,0,59,0,0.000000
44,0,0.000000,0,61,0.016468,253014,0,61,0,0.000000
45,0,0.000000,0,62,0.016025,257158,0,62,0,0.000000
46,0,0.000000,0,59,0.016677,244724,0,59,0,0.000000
47,0,0.000000,0,65,0.015624,269590,0,65,0,0.000000
48,0,0.000000,0,57,0.017646,236408,0,57,0,0.000000
49,0,0.000000,0,62,0.016056,253045,1,61,0,0.000000
50,0,0.000000,0,61,0.016460,253016,0,61,0,0.000000
51,0,0.000000,0,64,0.015527,265454,0,64,0,0.000000
52,0,0.000000,0,62,0.016135,248912,2,60,0,0.000000
53,0,0.000000,0,63,0.015891,257185,1,62,0,0.000000
54,0,0.000000,0,56,0.017854,228147,1,55,0,0.000000
55,0,0.000000,0,62,0.016112,257170,0,62,0,0.000000
56,0,0.000000,0,58,0.017275,240562,0,58,0,0.000000
57,0,0.000000,0,60,0.016602,248864,0,60,0,0.000000
58,0,0.000000,0,60,0.016674,232370,4,56,0,0.000000
59,0,0.000000,0,64,0.015650,261329,1,63,0,0.000000
60,0,0.000000,0,61,0.016379,253022,0,61,0,0.000000
61,0,0.000000,0,58,0.017245,240570,0,58,0,0.000000
62,0,0.000000,0,60,0.016645,248868,0,60,0,0.000000
63,0,0.000000,0,63,0.015667,253068,2,61,0,0.000000
64,0,0.000000,0,64,0.015823,265466,0,64,0,0.000000
65,0,0.000000,0,60,0.016634,248864,0,60,0,0.000000
66,0,0.000000,0,54,0.018256,223976,0,54,0,0.000000
67,0,0.000000,0,59,0.017211,240595,1,58,0,0.000000
68,0,0.000000,0,63,0.015852,253068,2,61,0,0.000000
69,0,0.000000,0,59,0.016884,244724,0,59,0,0.000000
70,0,0.000000,0,1,0.009221,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.700,0.12
   1.800,0.26
   1.900,0.31
   2.000,0.52
   2.100,0.76
   2.200,0.85
   2.300,1.04
   2.400,1.16
   2.500,1.37
   2.600,1.82
   2.700,2.13
   2.800,2.48
   2.900,2.79
   3.000,3.12
   3.100,3.24
   3.200,3.52
   3.300,3.74
   3.400,3.90
   3.500,4.14
   3.600,4.38
   3.700,4.64
   3.800,4.85
   3.900,4.97
   4.000,5.09
   4.100,5.30
   4.200,5.39
   4.300,5.58
   4.400,5.61
   4.500,5.75
   4.600,5.89
   4.700,6.01
   4.800,6.13
   4.900,6.24
   5.000,6.43
   5.100,6.55
   5.200,6.60
   5.300,6.67
   5.400,6.76
   5.500,6.88
   5.600,7.02
   5.700,7.07
   5.800,7.17
   5.900,7.28
   6.000,7.33
   6.100,7.43
   6.300,7.47
   6.400,7.54
   6.500,7.62
   6.600,7.76
   6.700,7.83
   6.800,7.92
   6.900,7.97
   7.000,8.02
   7.100,8.07
   7.200,8.14
   7.300,8.18
   7.400,8.28
   7.500,8.42
   7.600,8.49
   7.700,8.51
   7.800,8.56
   7.900,8.61
   8.000,8.70
   8.100,8.80
   8.200,8.89
   8.300,8.96
   8.400,9.04
   8.500,9.11
   8.600,9.22
   8.700,9.37
   8.800,9.46
   8.900,9.65
   9.000,9.84
   9.100,10.03
   9.200,10.19
   9.300,10.29
   9.400,10.45
   9.500,10.69
   9.600,10.88
   9.700,11.16
   9.800,11.54
   9.900,11.75
  10.000,13.55
  11.000,16.58
  12.000,21.24
  13.000,26.37
  14.000,32.99
  15.000,44.06
  16.000,58.49
  17.000,66.89
  18.000,73.27
  19.000,77.63
  20.000,81.67
  21.000,83.30
  22.000,84.46
  23.000,85.24
  24.000,85.97
  25.000,86.57
  26.000,87.39
  27.000,88.74
  28.000,90.96
  29.000,93.97
  30.000,97.04
  31.000,98.60
  32.000,98.94
  33.000,99.22
  34.000,99.36
  35.000,99.43
  36.000,99.57
  37.000,99.69
  38.000,99.79
  39.000,99.86
  41.000,99.88
  42.000,99.91
  44.000,99.93
  45.000,99.95
  46.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
