Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016291,244774,2,59,0,0.000000
1,0,0.000000,0,59,0.016923,240593,1,58,0,0.000000
2,0,0.000000,0,59,0.016969,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.015863,253039,1,61,0,0.000000
4,0,0.000000,0,57,0.017686,236420,0,57,0,0.000000
5,0,0.000000,0,57,0.017654,236426,0,57,0,0.000000
6,0,0.000000,0,62,0.016125,253033,1,61,0,0.000000
7,0,0.000000,0,61,0.016427,253016,0,61,0,0.000000
8,0,0.000000,0,53,0.018814,219840,0,53,0,0.000000
9,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
10,0,0.000000,0,64,0.015622,257202,2,62,0,0.000000
11,0,0.000000,0,59,0.016940,240595,1,58,0,0.000000
12,0,0.000000,0,60,0.016660,244743,1,59,0,0.000000
13,0,0.000000,0,66,0.015247,269631,1,65,0,0.000000
14,0,0.000000,0,57,0.017450,236416,0,57,0,0.000000
15,0,0.000000,0,58,0.017013,236443,1,57,0,0.000000
16,0,0.000000,0,62,0.016405,257160,0,62,0,0.000000
17,0,0.000000,0,68,0.014671,277921,1,67,0,0.000000
18,0,0.000000,0,68,0.014684,277925,1,67,0,0.000000
19,0,0.000000,0,56,0.017821,232276,0,56,0,0.000000
20,0,0.000000,0,55,0.018200,228132,0,55,0,0.000000
21,0,0.000000,0,60,0.016741,248862,0,60,0,0.000000
22,0,0.000000,0,61,0.016283,248893,1,60,0,0.000000
23,0,0.000000,0,56,0.017891,228149,1,55,0,0.000000
24,0,0.000000,0,63,0.015831,261302,0,63,0,0.000000
25,0,0.000000,0,57,0.017577,232301,1,56,0,0.000000
26,0,0.000000,0,56,0.017643,232276,0,56,0,0.000000
27,0,0.000000,0,61,0.016562,244768,2,59,0,0.000000
28,0,0.000000,0,55,0.018273,228130,0,55,0,0.000000
29,0,0.000000,0,58,0.017235,236441,1,57,0,0.000000
30,0,0.000000,0,68,0.014647,282050,0,68,0,0.000000
31,0,0.000000,0,63,0.015606,257193,1,62,0,0.000000
32,0,0.000000,0,60,0.016956,244737,1,59,0,0.000000
33,0,0.000000,0,68,0.014677,273806,2,66,0,0.000000
34,0,0.000000,0,60,0.016652,244743,1,59,0,0.000000
35,0,0.000000,0,50,0.019902,207388,0,50,0,0.000000
36,0,0.000000,0,56,0.017913,228151,1,55,0,0.000000
37,0,0.000000,0,60,0.016751,248870,0,60,0,0.000000
38,0,0.000000,0,58,0.017190,240576,0,58,0,0.000000
39,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
40,0,0.000000,0,56,0.017806,232268,0,56,0,0.000000
41,0,0.000000,0,59,0.016997,240597,1,58,0,0.000000
42,0,0.000000,0,64,0.015585,253084,3,61,0,0.000000
43,0,0.000000,0,60,0.016412,248864,0,60,0,0.000000
44,0,0.000000,0,59,0.016921,244710,0,59,0,0.000000
45,0,0.000000,0,59,0.017204,244722,0,59,0,0.000000
46,0,0.000000,0,60,0.016685,248868,0,60,0,0.000000
47,0,0.000000,0,61,0.016408,253000,0,61,0,0.000000
48,0,0.000000,0,64,0.015595,265448,0,64,0,0.000000
49,0,0.000000,0,63,0.015919,261308,0,63,0,0.000000
50,0,0.000000,0,62,0.016062,253041,1,61,0,0.000000
51,0,0.000000,0,62,0.016145,257158,0,62,0,0.000000
52,0,0.000000,0,60,0.016645,240618,2,58,0,0.000000
53,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
54,0,0.000000,0,61,0.016440,244764,2,59,0,0.000000
55,0,0.000000,0,66,0.015128,273758,0,66,0,0.000000
56,0,0.000000,0,56,0.017822,232270,0,56,0,0.000000
57,0,0.000000,0,59,0.016759,244718,0,59,0,0.000000
58,0,0.000000,0,63,0.015826,244808,4,59,0,0.000000
59,0,0.000000,0,65,0.015348,265479,1,64,0,0.000000
60,0,0.000000,0,54,0.018590,223984,0,54,0,0.000000
61,0,0.000000,0,58,0.017527,240576,0,58,0,0.000000
62,0,0.000000,0,63,0.015848,261312,0,63,0,0.000000
63,0,0.000000,0,65,0.015328,261358,2,63,0,0.000000
64,0,0.000000,0,66,0.014966,273762,0,66,0,0.000000
65,0,0.000000,0,63,0.016053,261310,0,63,0,0.000000
66,0,0.000000,0,63,0.015863,261306,0,63,0,0.000000
67,0,0.000000,0,57,0.017541,232299,1,56,0,0.000000
68,0,0.000000,0,61,0.016222,244772,2,59,0,0.000000
69,0,0.000000,0,62,0.016074,257168,0,62,0,0.000000
70,0,0.000000,0,1,0.033085,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   1.900,0.09
   2.000,0.14
   2.100,0.33
   2.200,0.47
   2.300,0.64
   2.400,0.83
   2.500,1.18
   2.600,1.42
   2.700,1.84
   2.800,2.08
   2.900,2.69
   3.000,3.03
   3.100,3.50
   3.200,3.81
   3.300,4.09
   3.400,4.21
   3.500,4.42
   3.600,4.63
   3.700,4.89
   3.800,5.34
   3.900,5.55
   4.000,5.70
   4.100,5.79
   4.200,5.93
   4.300,6.07
   4.400,6.24
   4.500,6.36
   4.600,6.50
   4.700,6.64
   4.800,6.78
   4.900,6.85
   5.000,7.02
   5.100,7.16
   5.200,7.26
   5.300,7.30
   5.400,7.40
   5.500,7.47
   5.600,7.52
   5.700,7.63
   5.800,7.78
   5.900,7.82
   6.000,7.92
   6.100,7.97
   6.200,8.13
   6.300,8.18
   6.400,8.20
   6.500,8.30
   6.600,8.32
   6.700,8.34
   6.800,8.41
   6.900,8.44
   7.000,8.53
   7.200,8.60
   7.300,8.63
   7.400,8.72
   7.500,8.82
   7.600,8.91
   7.700,8.93
   8.000,9.08
   8.100,9.17
   8.200,9.19
   8.400,9.29
   8.500,9.41
   8.600,9.48
   8.700,9.60
   8.800,9.64
   8.900,9.71
   9.000,9.78
   9.200,10.04
   9.300,10.12
   9.400,10.26
   9.500,10.42
   9.600,10.64
   9.700,10.82
   9.800,11.06
   9.900,11.49
  10.000,12.95
  11.000,16.43
  12.000,20.26
  13.000,25.53
  14.000,33.02
  15.000,44.03
  16.000,58.52
  17.000,66.23
  18.000,72.77
  19.000,77.69
  20.000,81.99
  21.000,83.76
  22.000,84.85
  23.000,85.75
  24.000,86.41
  25.000,87.07
  26.000,87.90
  27.000,89.13
  28.000,91.00
  29.000,93.97
  30.000,97.14
  31.000,98.65
  32.000,99.08
  33.000,99.27
  34.000,99.29
  35.000,99.34
  36.000,99.53
  37.000,99.67
  38.000,99.76
  39.000,99.81
  40.000,99.86
  41.000,99.88
  44.000,99.91
  47.000,99.93
  48.000,99.95
  60.000,99.98
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
