Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,81,0.012290,327730,2,79,0,0.000000
1,0,0.000000,0,71,0.014063,290371,1,70,0,0.000000
2,0,0.000000,0,69,0.014331,282077,1,68,0,0.000000
3,0,0.000000,0,65,0.015371,269602,0,65,0,0.000000
4,0,0.000000,0,71,0.014252,294496,0,71,0,0.000000
5,0,0.000000,0,67,0.014927,273773,1,66,0,0.000000
6,0,0.000000,0,65,0.015435,269606,0,65,0,0.000000
7,0,0.000000,0,66,0.014924,273762,0,66,0,0.000000
8,0,0.000000,0,66,0.015328,269631,1,65,0,0.000000
9,0,0.000000,0,67,0.014707,269644,2,65,0,0.000000
10,0,0.000000,0,75,0.013342,306959,1,74,0,0.000000
11,0,0.000000,0,75,0.013500,306967,1,74,0,0.000000
12,0,0.000000,0,65,0.015404,269594,0,65,0,0.000000
13,0,0.000000,0,67,0.014914,273773,1,66,0,0.000000
14,0,0.000000,0,76,0.013159,315228,0,76,0,0.000000
15,0,0.000000,0,73,0.013713,298661,1,72,0,0.000000
16,0,0.000000,0,64,0.015547,261333,1,63,0,0.000000
17,0,0.000000,0,57,0.017423,236428,0,57,0,0.000000
18,0,0.000000,0,59,0.016852,244716,0,59,0,0.000000
19,0,0.000000,0,67,0.015111,273777,1,66,0,0.000000
20,0,0.000000,0,73,0.013697,298663,1,72,0,0.000000
21,0,0.000000,0,68,0.014711,282042,0,68,0,0.000000
22,0,0.000000,0,62,0.016128,253041,1,61,0,0.000000
23,0,0.000000,0,71,0.014091,290367,1,70,0,0.000000
24,0,0.000000,0,62,0.016126,253039,1,61,0,0.000000
25,0,0.000000,0,69,0.014448,282069,1,68,0,0.000000
26,0,0.000000,0,73,0.013720,302790,0,73,0,0.000000
27,0,0.000000,0,66,0.015142,273760,0,66,0,0.000000
28,0,0.000000,0,64,0.015670,257204,2,62,0,0.000000
29,0,0.000000,0,65,0.015368,261360,2,63,0,0.000000
30,0,0.000000,0,62,0.016059,253043,1,61,0,0.000000
31,0,0.000000,0,64,0.015617,265456,0,64,0,0.000000
32,0,0.000000,0,68,0.014709,277923,1,67,0,0.000000
33,0,0.000000,0,62,0.016154,257168,0,62,0,0.000000
34,0,0.000000,0,65,0.015344,269606,0,65,0,0.000000
35,0,0.000000,0,66,0.015020,273746,0,66,0,0.000000
36,0,0.000000,0,64,0.015811,265458,0,64,0,0.000000
37,0,0.000000,0,69,0.014247,273828,3,66,0,0.000000
38,0,0.000000,0,71,0.014283,290363,1,70,0,0.000000
39,0,0.000000,0,65,0.015179,269596,0,65,0,0.000000
40,0,0.000000,0,70,0.014480,290344,0,70,0,0.000000
41,0,0.000000,0,67,0.014884,277906,0,67,0,0.000000
42,0,0.000000,0,70,0.014287,290328,0,70,0,0.000000
43,0,0.000000,0,70,0.014316,290334,0,70,0,0.000000
44,0,0.000000,0,64,0.015626,261335,1,63,0,0.000000
45,0,0.000000,0,71,0.014033,294496,0,71,0,0.000000
46,0,0.000000,0,68,0.014724,273794,2,66,0,0.000000
47,0,0.000000,0,62,0.015904,257162,0,62,0,0.000000
48,0,0.000000,0,68,0.014897,273798,2,66,0,0.000000
49,0,0.000000,0,60,0.016398,248868,0,60,0,0.000000
50,0,0.000000,0,66,0.015408,273750,0,66,0,0.000000
51,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
52,0,0.000000,0,73,0.013685,286290,4,69,0,0.000000
53,0,0.000000,0,74,0.013525,302807,1,73,0,0.000000
54,0,0.000000,0,69,0.014502,286208,0,69,0,0.000000
55,0,0.000000,0,65,0.015317,269604,0,65,0,0.000000
56,0,0.000000,0,68,0.014751,273800,2,66,0,0.000000
57,0,0.000000,0,69,0.014495,286206,0,69,0,0.000000
58,0,0.000000,0,66,0.014898,273758,0,66,0,0.000000
59,0,0.000000,0,66,0.015338,273744,0,66,0,0.000000
60,0,0.000000,0,69,0.014317,282075,1,68,0,0.000000
61,0,0.000000,0,69,0.014677,277954,2,67,0,0.000000
62,0,0.000000,0,65,0.015366,265489,1,64,0,0.000000
63,0,0.000000,0,60,0.016661,248864,0,60,0,0.000000
64,0,0.000000,0,61,0.016133,253002,0,61,0,0.000000
65,0,0.000000,0,66,0.015396,269625,1,65,0,0.000000
66,0,0.000000,0,66,0.014928,269623,1,65,0,0.000000
67,0,0.000000,0,66,0.015388,273748,0,66,0,0.000000
68,0,0.000000,0,63,0.015850,253070,2,61,0,0.000000
69,0,0.000000,0,98,0.010217,406486,0,98,0,0.000000
70,0,0.000000,0,1,0.001552,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.300,0.08
   1.400,0.13
   1.500,0.28
   1.600,0.44
   1.700,0.57
   1.800,0.99
   1.900,1.21
   2.000,1.74
   2.100,2.31
   2.200,2.77
   2.300,3.41
   2.400,4.08
   2.500,4.80
   2.600,5.31
   2.700,5.69
   2.800,6.07
   2.900,6.52
   3.000,6.96
   3.100,7.32
   3.200,7.64
   3.300,7.96
   3.400,8.23
   3.500,8.42
   3.600,8.65
   3.700,8.93
   3.800,9.14
   3.900,9.46
   4.000,9.65
   4.100,9.88
   4.200,10.01
   4.300,10.20
   4.400,10.35
   4.500,10.50
   4.600,10.64
   4.700,10.79
   4.800,11.00
   4.900,11.11
   5.000,11.24
   5.100,11.30
   5.200,11.38
   5.300,11.53
   5.400,11.64
   5.500,11.72
   5.600,11.83
   5.700,11.89
   5.800,11.96
   5.900,12.00
   6.000,12.06
   6.100,12.19
   6.200,12.25
   6.300,12.36
   6.400,12.42
   6.500,12.48
   6.600,12.55
   6.700,12.63
   6.800,12.78
   6.900,12.87
   7.000,13.01
   7.100,13.12
   7.200,13.16
   7.300,13.27
   7.400,13.46
   7.500,13.50
   7.600,13.69
   7.700,13.82
   7.800,13.88
   7.900,13.92
   8.000,14.03
   8.100,14.16
   8.200,14.30
   8.300,14.56
   8.400,14.68
   8.500,14.79
   8.600,14.94
   8.700,15.15
   8.800,15.34
   8.900,15.66
   9.000,15.91
   9.100,16.14
   9.200,16.48
   9.300,16.65
   9.400,16.91
   9.500,17.29
   9.600,17.69
   9.700,17.82
   9.800,18.05
   9.900,18.32
  10.000,19.85
  11.000,23.38
  12.000,27.78
  13.000,32.44
  14.000,39.72
  15.000,51.78
  16.000,68.07
  17.000,76.72
  18.000,82.90
  19.000,86.65
  20.000,88.26
  21.000,89.23
  22.000,90.10
  23.000,90.61
  24.000,90.96
  25.000,91.68
  26.000,92.68
  27.000,94.27
  28.000,96.02
  29.000,97.65
  30.000,98.35
  31.000,99.13
  32.000,99.47
  33.000,99.60
  34.000,99.75
  35.000,99.77
  36.000,99.81
  37.000,99.87
  40.000,99.89
  42.000,99.92
  43.000,99.94
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
