Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,149,0.006680,605657,3,146,0,0.000000
1,0,0.000000,0,62,0.015878,253041,1,61,0,0.000000
2,0,0.000000,0,52,0.019206,215684,0,52,0,0.000000
3,0,0.000000,0,52,0.019477,215688,0,52,0,0.000000
4,0,0.000000,0,54,0.018506,223980,0,54,0,0.000000
5,0,0.000000,0,55,0.018104,223999,1,54,0,0.000000
6,0,0.000000,0,63,0.015895,261310,0,63,0,0.000000
7,0,0.000000,0,59,0.016994,244728,0,59,0,0.000000
8,0,0.000000,0,58,0.017212,240570,0,58,0,0.000000
9,0,0.000000,0,60,0.016477,240610,2,58,0,0.000000
10,0,0.000000,0,54,0.018449,219861,1,53,0,0.000000
11,0,0.000000,0,53,0.019172,215707,1,52,0,0.000000
12,0,0.000000,0,54,0.018449,223984,0,54,0,0.000000
13,0,0.000000,0,54,0.018595,219855,1,53,0,0.000000
14,0,0.000000,0,67,0.014831,273763,1,66,0,0.000000
15,0,0.000000,0,61,0.016435,253016,0,61,0,0.000000
16,0,0.000000,0,64,0.015638,265454,0,64,0,0.000000
17,0,0.000000,0,61,0.016370,244766,2,59,0,0.000000
18,0,0.000000,0,54,0.018599,223978,0,54,0,0.000000
19,0,0.000000,0,47,0.021119,194950,0,47,0,0.000000
20,0,0.000000,0,59,0.016918,244714,0,59,0,0.000000
21,0,0.000000,0,58,0.017243,236447,1,57,0,0.000000
22,0,0.000000,0,62,0.016172,257166,0,62,0,0.000000
23,0,0.000000,0,60,0.016617,244735,1,59,0,0.000000
24,0,0.000000,0,69,0.014521,286198,0,69,0,0.000000
25,0,0.000000,0,63,0.015790,257183,1,62,0,0.000000
26,0,0.000000,0,60,0.016658,240622,2,58,0,0.000000
27,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
28,0,0.000000,0,63,0.015871,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016204,257166,0,62,0,0.000000
30,0,0.000000,0,61,0.016069,253020,0,61,0,0.000000
31,0,0.000000,0,64,0.015859,257204,2,62,0,0.000000
32,0,0.000000,0,57,0.017657,228178,2,55,0,0.000000
33,0,0.000000,0,61,0.016279,248895,1,60,0,0.000000
34,0,0.000000,0,63,0.015664,261310,0,63,0,0.000000
35,0,0.000000,0,62,0.016409,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016338,253018,0,61,0,0.000000
37,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
38,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
39,0,0.000000,0,62,0.016220,257154,0,62,0,0.000000
40,0,0.000000,0,63,0.015773,253060,2,61,0,0.000000
41,0,0.000000,0,65,0.015133,261361,2,63,0,0.000000
42,0,0.000000,0,62,0.016391,257154,0,62,0,0.000000
43,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016181,257160,0,62,0,0.000000
45,0,0.000000,0,65,0.015078,269606,0,65,0,0.000000
46,0,0.000000,0,53,0.019130,219820,0,53,0,0.000000
47,0,0.000000,0,54,0.018642,223968,0,54,0,0.000000
48,0,0.000000,0,58,0.017095,240574,0,58,0,0.000000
49,0,0.000000,0,62,0.016152,253041,1,61,0,0.000000
50,0,0.000000,0,65,0.015149,269600,0,65,0,0.000000
51,0,0.000000,0,61,0.016614,244764,2,59,0,0.000000
52,0,0.000000,0,54,0.018533,219855,1,53,0,0.000000
53,0,0.000000,0,62,0.015929,253035,1,61,0,0.000000
54,0,0.000000,0,61,0.016580,253020,0,61,0,0.000000
55,0,0.000000,0,64,0.015708,265450,0,64,0,0.000000
56,0,0.000000,0,61,0.016431,253012,0,61,0,0.000000
57,0,0.000000,0,64,0.015271,248962,4,60,0,0.000000
58,0,0.000000,0,65,0.015657,265477,1,64,0,0.000000
59,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
60,0,0.000000,0,56,0.017803,232274,0,56,0,0.000000
61,0,0.000000,0,59,0.016977,240595,1,58,0,0.000000
62,0,0.000000,0,64,0.015326,261339,1,63,0,0.000000
63,0,0.000000,0,61,0.016620,253024,0,61,0,0.000000
64,0,0.000000,0,61,0.016440,253012,0,61,0,0.000000
65,0,0.000000,0,70,0.014057,286217,1,69,0,0.000000
66,0,0.000000,0,59,0.017186,244722,0,59,0,0.000000
67,0,0.000000,0,59,0.016936,236474,2,57,0,0.000000
68,0,0.000000,0,64,0.015645,261341,1,63,0,0.000000
69,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
70,0,0.000000,0,1,0.012502,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.14
   1.800,0.26
   1.900,0.56
   2.000,0.88
   2.100,1.37
   2.200,1.53
   2.300,1.86
   2.400,2.25
   2.500,2.58
   2.600,2.86
   2.700,3.34
   2.800,3.60
   2.900,3.78
   3.000,4.13
   3.100,4.46
   3.200,4.88
   3.300,5.11
   3.400,5.32
   3.500,5.50
   3.600,5.64
   3.700,5.76
   3.800,5.92
   3.900,6.15
   4.000,6.34
   4.100,6.55
   4.200,6.78
   4.300,6.90
   4.400,7.06
   4.500,7.22
   4.600,7.45
   4.700,7.55
   4.800,7.73
   4.900,7.80
   5.000,7.94
   5.100,8.01
   5.200,8.03
   5.300,8.10
   5.400,8.15
   5.500,8.27
   5.600,8.36
   5.700,8.45
   5.800,8.47
   5.900,8.61
   6.000,8.68
   6.100,8.78
   6.200,8.87
   6.300,8.96
   6.400,9.01
   6.500,9.06
   6.600,9.17
   6.700,9.22
   6.800,9.38
   6.900,9.50
   7.000,9.57
   7.100,9.66
   7.200,9.80
   7.300,9.84
   7.400,9.91
   7.500,10.10
   7.600,10.31
   7.700,10.33
   7.800,10.54
   7.900,10.63
   8.000,10.75
   8.100,10.94
   8.200,11.21
   8.300,11.45
   8.400,11.61
   8.500,11.75
   8.600,12.00
   8.700,12.19
   8.800,12.35
   8.900,12.51
   9.000,12.70
   9.100,12.86
   9.200,13.09
   9.300,13.28
   9.400,13.56
   9.500,13.70
   9.600,14.07
   9.700,14.37
   9.800,14.86
   9.900,15.32
  10.000,17.46
  11.000,21.34
  12.000,26.84
  13.000,31.99
  14.000,37.33
  15.000,44.86
  16.000,56.28
  17.000,63.94
  18.000,70.30
  19.000,76.57
  20.000,82.05
  21.000,83.72
  22.000,85.00
  23.000,85.70
  24.000,86.35
  25.000,86.91
  26.000,87.39
  27.000,88.60
  28.000,90.57
  29.000,93.99
  30.000,97.05
  31.000,98.51
  32.000,98.82
  33.000,98.91
  34.000,98.98
  35.000,99.07
  36.000,99.23
  37.000,99.77
  38.000,99.84
  39.000,99.86
  40.000,99.93
  43.000,99.95
  54.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
