Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016593,240626,2,58,0,0.000000
1,0,0.000000,0,61,0.016391,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015883,261320,0,63,0,0.000000
3,0,0.000000,0,64,0.015609,261331,1,63,0,0.000000
4,0,0.000000,0,63,0.015880,261312,0,63,0,0.000000
5,0,0.000000,0,68,0.014683,282044,0,68,0,0.000000
6,0,0.000000,0,62,0.016130,253041,1,61,0,0.000000
7,0,0.000000,0,64,0.015402,265458,0,64,0,0.000000
8,0,0.000000,0,70,0.014301,290354,0,70,0,0.000000
9,0,0.000000,0,61,0.016606,244764,2,59,0,0.000000
10,0,0.000000,0,66,0.015161,269625,1,65,0,0.000000
11,0,0.000000,0,63,0.015698,257183,1,62,0,0.000000
12,0,0.000000,0,67,0.015073,273783,1,66,0,0.000000
13,0,0.000000,0,62,0.015911,257156,0,62,0,0.000000
14,0,0.000000,0,60,0.016708,244735,1,59,0,0.000000
15,0,0.000000,0,65,0.015523,269604,0,65,0,0.000000
16,0,0.000000,0,64,0.015621,261329,1,63,0,0.000000
17,0,0.000000,0,56,0.017824,228153,1,55,0,0.000000
18,0,0.000000,0,71,0.014140,294494,0,71,0,0.000000
19,0,0.000000,0,64,0.015489,265458,0,64,0,0.000000
20,0,0.000000,0,54,0.018662,223978,0,54,0,0.000000
21,0,0.000000,0,57,0.017277,232301,1,56,0,0.000000
22,0,0.000000,0,64,0.015860,261327,1,63,0,0.000000
23,0,0.000000,0,62,0.016093,257160,0,62,0,0.000000
24,0,0.000000,0,61,0.016198,248889,1,60,0,0.000000
25,0,0.000000,0,61,0.016565,248891,1,60,0,0.000000
26,0,0.000000,0,58,0.017106,236449,1,57,0,0.000000
27,0,0.000000,0,56,0.018038,232280,0,56,0,0.000000
28,0,0.000000,0,65,0.015382,265477,1,64,0,0.000000
29,0,0.000000,0,67,0.014805,277904,0,67,0,0.000000
30,0,0.000000,0,66,0.015042,265508,2,64,0,0.000000
31,0,0.000000,0,65,0.015103,265477,1,64,0,0.000000
32,0,0.000000,0,71,0.014538,286248,2,69,0,0.000000
33,0,0.000000,0,65,0.015332,269606,0,65,0,0.000000
34,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016136,253041,1,61,0,0.000000
36,0,0.000000,0,62,0.016148,257168,0,62,0,0.000000
37,0,0.000000,0,60,0.016649,248866,0,60,0,0.000000
38,0,0.000000,0,58,0.017213,240560,0,58,0,0.000000
39,0,0.000000,0,65,0.015389,265485,1,64,0,0.000000
40,0,0.000000,0,62,0.016114,244788,3,59,0,0.000000
41,0,0.000000,0,57,0.017312,236422,0,57,0,0.000000
42,0,0.000000,0,65,0.015574,269596,0,65,0,0.000000
43,0,0.000000,0,64,0.015641,265456,0,64,0,0.000000
44,0,0.000000,0,58,0.016808,240576,0,58,0,0.000000
45,0,0.000000,0,53,0.019329,219818,0,53,0,0.000000
46,0,0.000000,0,62,0.016113,257152,0,62,0,0.000000
47,0,0.000000,0,62,0.015913,257162,0,62,0,0.000000
48,0,0.000000,0,63,0.016097,257187,1,62,0,0.000000
49,0,0.000000,0,66,0.015123,273750,0,66,0,0.000000
50,0,0.000000,0,66,0.014942,265502,2,64,0,0.000000
51,0,0.000000,0,64,0.015582,261335,1,63,0,0.000000
52,0,0.000000,0,62,0.016233,253035,1,61,0,0.000000
53,0,0.000000,0,66,0.015315,273760,0,66,0,0.000000
54,0,0.000000,0,60,0.016665,248858,0,60,0,0.000000
55,0,0.000000,0,65,0.015346,269604,0,65,0,0.000000
56,0,0.000000,0,60,0.016658,232370,4,56,0,0.000000
57,0,0.000000,0,62,0.016156,253033,1,61,0,0.000000
58,0,0.000000,0,63,0.015838,261318,0,63,0,0.000000
59,0,0.000000,0,65,0.015375,269606,0,65,0,0.000000
60,0,0.000000,0,67,0.014939,269652,2,65,0,0.000000
61,0,0.000000,0,62,0.016106,257168,0,62,0,0.000000
62,0,0.000000,0,62,0.016162,257172,0,62,0,0.000000
63,0,0.000000,0,62,0.015876,257154,0,62,0,0.000000
64,0,0.000000,0,67,0.015129,273777,1,66,0,0.000000
65,0,0.000000,0,67,0.014774,269656,2,65,0,0.000000
66,0,0.000000,0,53,0.018808,219838,0,53,0,0.000000
67,0,0.000000,0,53,0.018954,215715,1,52,0,0.000000
68,0,0.000000,0,64,0.015737,265454,0,64,0,0.000000
69,0,0.000000,0,64,0.015363,265446,0,64,0,0.000000
70,0,0.000000,0,1,0.031345,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.09
   1.700,0.14
   1.800,0.25
   1.900,0.46
   2.000,0.68
   2.100,0.96
   2.200,1.37
   2.300,1.73
   2.400,2.08
   2.500,2.42
   2.600,2.69
   2.700,3.15
   2.800,3.47
   2.900,3.77
   3.000,4.13
   3.100,4.38
   3.200,4.61
   3.300,4.82
   3.400,5.02
   3.500,5.25
   3.600,5.55
   3.700,5.73
   3.800,6.09
   3.900,6.25
   4.000,6.48
   4.100,6.64
   4.200,6.69
   4.300,6.89
   4.400,7.05
   4.500,7.24
   4.600,7.26
   4.700,7.40
   4.800,7.53
   4.900,7.67
   5.000,7.85
   5.100,8.01
   5.200,8.19
   5.300,8.38
   5.400,8.49
   5.500,8.61
   5.600,8.74
   5.700,8.77
   5.800,8.83
   5.900,8.90
   6.100,8.97
   6.200,9.02
   6.300,9.11
   6.400,9.20
   6.500,9.34
   6.600,9.38
   6.700,9.43
   6.800,9.45
   6.900,9.50
   7.000,9.56
   7.100,9.61
   7.200,9.66
   7.300,9.68
   7.400,9.72
   7.500,9.77
   7.600,9.82
   7.700,9.91
   7.800,10.02
   7.900,10.09
   8.000,10.18
   8.100,10.27
   8.200,10.34
   8.300,10.59
   8.400,10.75
   8.500,10.82
   8.600,10.93
   8.700,11.05
   8.800,11.12
   8.900,11.30
   9.000,11.44
   9.100,11.50
   9.200,11.66
   9.300,11.85
   9.400,12.07
   9.500,12.26
   9.600,12.58
   9.700,13.01
   9.800,13.51
   9.900,13.92
  10.000,15.50
  11.000,18.99
  12.000,23.99
  13.000,28.87
  14.000,35.56
  15.000,46.82
  16.000,61.52
  17.000,69.66
  18.000,75.74
  19.000,80.32
  20.000,84.27
  21.000,86.05
  22.000,86.97
  23.000,87.61
  24.000,88.08
  25.000,88.50
  26.000,88.98
  27.000,90.25
  28.000,91.65
  29.000,94.38
  30.000,97.17
  31.000,98.84
  32.000,99.22
  33.000,99.43
  34.000,99.48
  35.000,99.52
  36.000,99.61
  37.000,99.66
  38.000,99.73
  39.000,99.79
  40.000,99.91
  41.000,99.93
  45.000,99.95
  46.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
