Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014903,269662,2,65,0,0.000000
1,0,0.000000,0,53,0.018642,215705,1,52,0,0.000000
2,0,0.000000,0,56,0.018057,232284,0,56,0,0.000000
3,0,0.000000,0,54,0.018538,219855,1,53,0,0.000000
4,0,0.000000,0,57,0.017455,236422,0,57,0,0.000000
5,0,0.000000,0,62,0.015892,257164,0,62,0,0.000000
6,0,0.000000,0,65,0.015601,269604,0,65,0,0.000000
7,0,0.000000,0,60,0.016661,244743,1,59,0,0.000000
8,0,0.000000,0,57,0.017384,236430,0,57,0,0.000000
9,0,0.000000,0,53,0.018934,219836,0,53,0,0.000000
10,0,0.000000,0,57,0.017688,228170,2,55,0,0.000000
11,0,0.000000,0,54,0.018314,219853,1,53,0,0.000000
12,0,0.000000,0,53,0.018905,215709,1,52,0,0.000000
13,0,0.000000,0,64,0.015727,265466,0,64,0,0.000000
14,0,0.000000,0,61,0.016358,248889,1,60,0,0.000000
15,0,0.000000,0,63,0.015914,257167,1,62,0,0.000000
16,0,0.000000,0,61,0.016395,253016,0,61,0,0.000000
17,0,0.000000,0,55,0.018115,228126,0,55,0,0.000000
18,0,0.000000,0,55,0.018036,224001,1,54,0,0.000000
19,0,0.000000,0,56,0.017995,228151,1,55,0,0.000000
20,0,0.000000,0,58,0.017240,240574,0,58,0,0.000000
21,0,0.000000,0,60,0.016698,248866,0,60,0,0.000000
22,0,0.000000,0,64,0.015615,261329,1,63,0,0.000000
23,0,0.000000,0,67,0.014916,277906,0,67,0,0.000000
24,0,0.000000,0,63,0.015876,257179,1,62,0,0.000000
25,0,0.000000,0,59,0.016796,244722,0,59,0,0.000000
26,0,0.000000,0,65,0.015527,265475,1,64,0,0.000000
27,0,0.000000,0,62,0.016076,248920,2,60,0,0.000000
28,0,0.000000,0,63,0.015907,261308,0,63,0,0.000000
29,0,0.000000,0,64,0.015368,261329,1,63,0,0.000000
30,0,0.000000,0,61,0.016622,253018,0,61,0,0.000000
31,0,0.000000,0,58,0.017048,240576,0,58,0,0.000000
32,0,0.000000,0,62,0.016296,248908,2,60,0,0.000000
33,0,0.000000,0,61,0.016407,244770,2,59,0,0.000000
34,0,0.000000,0,60,0.016642,244747,1,59,0,0.000000
35,0,0.000000,0,64,0.015660,265458,0,64,0,0.000000
36,0,0.000000,0,63,0.015645,257183,1,62,0,0.000000
37,0,0.000000,0,59,0.016904,244722,0,59,0,0.000000
38,0,0.000000,0,60,0.016928,248872,0,60,0,0.000000
39,0,0.000000,0,62,0.016159,257160,0,62,0,0.000000
40,0,0.000000,0,60,0.016344,248860,0,60,0,0.000000
41,0,0.000000,0,64,0.015896,261337,1,63,0,0.000000
42,0,0.000000,0,61,0.016346,240640,3,58,0,0.000000
43,0,0.000000,0,59,0.016682,244714,0,59,0,0.000000
44,0,0.000000,0,59,0.016991,244712,0,59,0,0.000000
45,0,0.000000,0,53,0.018687,219834,0,53,0,0.000000
46,0,0.000000,0,54,0.018692,223980,0,54,0,0.000000
47,0,0.000000,0,58,0.017497,240556,0,58,0,0.000000
48,0,0.000000,0,61,0.016374,253008,0,61,0,0.000000
49,0,0.000000,0,60,0.016440,248862,0,60,0,0.000000
50,0,0.000000,0,62,0.016347,253039,1,61,0,0.000000
51,0,0.000000,0,58,0.017201,240576,0,58,0,0.000000
52,0,0.000000,0,59,0.016531,244712,0,59,0,0.000000
53,0,0.000000,0,57,0.017988,228176,2,55,0,0.000000
54,0,0.000000,0,67,0.014903,269650,2,65,0,0.000000
55,0,0.000000,0,61,0.016177,253014,0,61,0,0.000000
56,0,0.000000,0,60,0.016699,248872,0,60,0,0.000000
57,0,0.000000,0,64,0.015791,265454,0,64,0,0.000000
58,0,0.000000,0,67,0.014920,269650,2,65,0,0.000000
59,0,0.000000,0,56,0.017703,219895,3,53,0,0.000000
60,0,0.000000,0,59,0.016818,244722,0,59,0,0.000000
61,0,0.000000,0,66,0.015228,273756,0,66,0,0.000000
62,0,0.000000,0,60,0.016875,248872,0,60,0,0.000000
63,0,0.000000,0,58,0.016953,232320,2,56,0,0.000000
64,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
65,0,0.000000,0,62,0.016389,257166,0,62,0,0.000000
66,0,0.000000,0,62,0.015839,257156,0,62,0,0.000000
67,0,0.000000,0,60,0.016929,244741,1,59,0,0.000000
68,0,0.000000,0,58,0.017288,232326,2,56,0,0.000000
69,0,0.000000,0,92,0.010841,381608,0,92,0,0.000000
70,0,0.000000,0,1,0.030137,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.14
   1.900,0.21
   2.000,0.42
   2.100,0.57
   2.200,0.87
   2.300,0.99
   2.400,1.32
   2.500,1.82
   2.600,2.17
   2.700,2.43
   2.800,2.78
   2.900,3.04
   3.000,3.18
   3.100,3.47
   3.200,3.77
   3.300,4.10
   3.400,4.34
   3.500,4.50
   3.600,4.69
   3.700,4.79
   3.800,4.86
   3.900,4.93
   4.000,5.05
   4.100,5.21
   4.200,5.35
   4.300,5.40
   4.400,5.54
   4.500,5.66
   4.600,5.73
   4.700,5.83
   4.800,5.99
   4.900,6.13
   5.000,6.23
   5.100,6.32
   5.200,6.37
   5.300,6.42
   5.400,6.60
   5.500,6.70
   5.600,6.79
   5.700,6.84
   5.800,6.93
   5.900,6.98
   6.000,7.10
   6.100,7.19
   6.200,7.24
   6.300,7.29
   6.400,7.33
   6.500,7.38
   6.600,7.45
   6.700,7.52
   6.800,7.64
   6.900,7.71
   7.000,7.74
   7.100,7.76
   7.200,7.88
   7.300,7.95
   7.400,8.07
   7.500,8.16
   7.600,8.23
   7.700,8.35
   7.800,8.42
   7.900,8.49
   8.000,8.70
   8.100,8.77
   8.200,8.87
   8.300,9.03
   8.400,9.13
   8.500,9.34
   8.600,9.53
   8.700,9.58
   8.800,9.69
   8.900,9.88
   9.000,10.02
   9.100,10.33
   9.200,10.54
   9.300,10.85
   9.400,11.01
   9.500,11.30
   9.600,11.65
   9.700,11.89
   9.800,12.38
   9.900,12.76
  10.000,15.12
  11.000,19.43
  12.000,24.58
  13.000,29.27
  14.000,34.95
  15.000,44.08
  16.000,56.32
  17.000,63.92
  18.000,70.31
  19.000,76.46
  20.000,81.67
  21.000,83.42
  22.000,85.07
  23.000,85.83
  24.000,86.44
  25.000,86.86
  26.000,87.50
  27.000,88.66
  28.000,90.52
  29.000,93.70
  30.000,97.10
  31.000,98.54
  32.000,98.89
  33.000,99.06
  34.000,99.13
  35.000,99.25
  36.000,99.36
  37.000,99.60
  38.000,99.72
  39.000,99.79
  40.000,99.86
  41.000,99.88
  42.000,99.91
  44.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
