Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014385,277958,2,67,0,0.000000
1,0,0.000000,0,58,0.017224,236445,1,57,0,0.000000
2,0,0.000000,0,61,0.016415,253022,0,61,0,0.000000
3,0,0.000000,0,61,0.016381,248889,1,60,0,0.000000
4,0,0.000000,0,65,0.015366,269608,0,65,0,0.000000
5,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
6,0,0.000000,0,57,0.017354,232297,1,56,0,0.000000
7,0,0.000000,0,59,0.017158,244720,0,59,0,0.000000
8,0,0.000000,0,58,0.017177,240578,0,58,0,0.000000
9,0,0.000000,0,63,0.015651,261312,0,63,0,0.000000
10,0,0.000000,0,67,0.015182,265519,3,64,0,0.000000
11,0,0.000000,0,64,0.015569,261337,1,63,0,0.000000
12,0,0.000000,0,63,0.015883,261318,0,63,0,0.000000
13,0,0.000000,0,60,0.016453,244741,1,59,0,0.000000
14,0,0.000000,0,70,0.014457,286203,1,69,0,0.000000
15,0,0.000000,0,65,0.015377,269606,0,65,0,0.000000
16,0,0.000000,0,63,0.015845,261308,0,63,0,0.000000
17,0,0.000000,0,55,0.018335,224001,1,54,0,0.000000
18,0,0.000000,0,52,0.019147,211557,1,51,0,0.000000
19,0,0.000000,0,64,0.015549,265464,0,64,0,0.000000
20,0,0.000000,0,66,0.015173,273752,0,66,0,0.000000
21,0,0.000000,0,63,0.015618,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016631,253012,0,61,0,0.000000
23,0,0.000000,0,65,0.015451,265473,1,64,0,0.000000
24,0,0.000000,0,57,0.017501,236428,0,57,0,0.000000
25,0,0.000000,0,64,0.015714,261331,1,63,0,0.000000
26,0,0.000000,0,62,0.016110,248916,2,60,0,0.000000
27,0,0.000000,0,62,0.015997,257166,0,62,0,0.000000
28,0,0.000000,0,57,0.017387,232293,1,56,0,0.000000
29,0,0.000000,0,57,0.017749,236426,0,57,0,0.000000
30,0,0.000000,0,57,0.017603,236428,0,57,0,0.000000
31,0,0.000000,0,59,0.016934,236464,2,57,0,0.000000
32,0,0.000000,0,65,0.015330,261362,2,63,0,0.000000
33,0,0.000000,0,57,0.017504,232303,1,56,0,0.000000
34,0,0.000000,0,58,0.017240,240570,0,58,0,0.000000
35,0,0.000000,0,63,0.015955,257185,1,62,0,0.000000
36,0,0.000000,0,58,0.017141,240574,0,58,0,0.000000
37,0,0.000000,0,71,0.014066,294498,0,71,0,0.000000
38,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
39,0,0.000000,0,60,0.016696,248860,0,60,0,0.000000
40,0,0.000000,0,63,0.015836,257189,1,62,0,0.000000
41,0,0.000000,0,61,0.016435,240640,3,58,0,0.000000
42,0,0.000000,0,61,0.016346,253008,0,61,0,0.000000
43,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
44,0,0.000000,0,63,0.015881,261306,0,63,0,0.000000
45,0,0.000000,0,61,0.016427,253020,0,61,0,0.000000
46,0,0.000000,0,64,0.015579,265442,0,64,0,0.000000
47,0,0.000000,0,64,0.015650,265444,0,64,0,0.000000
48,0,0.000000,0,61,0.016159,248897,1,60,0,0.000000
49,0,0.000000,0,54,0.018752,223982,0,54,0,0.000000
50,0,0.000000,0,60,0.016645,248860,0,60,0,0.000000
51,0,0.000000,0,59,0.016680,236468,2,57,0,0.000000
52,0,0.000000,0,63,0.016144,257187,1,62,0,0.000000
53,0,0.000000,0,64,0.015724,261329,1,63,0,0.000000
54,0,0.000000,0,62,0.016007,257170,0,62,0,0.000000
55,0,0.000000,0,59,0.016982,244710,0,59,0,0.000000
56,0,0.000000,0,60,0.016606,248864,0,60,0,0.000000
57,0,0.000000,0,66,0.015153,257258,4,62,0,0.000000
58,0,0.000000,0,63,0.015912,257181,1,62,0,0.000000
59,0,0.000000,0,61,0.016477,253022,0,61,0,0.000000
60,0,0.000000,0,58,0.017098,240570,0,58,0,0.000000
61,0,0.000000,0,62,0.015983,253039,1,61,0,0.000000
62,0,0.000000,0,63,0.016087,257191,1,62,0,0.000000
63,0,0.000000,0,58,0.017153,240580,0,58,0,0.000000
64,0,0.000000,0,53,0.018859,219830,0,53,0,0.000000
65,0,0.000000,0,58,0.017346,240566,0,58,0,0.000000
66,0,0.000000,0,59,0.016857,240595,1,58,0,0.000000
67,0,0.000000,0,63,0.015680,253068,2,61,0,0.000000
68,0,0.000000,0,58,0.017492,240576,0,58,0,0.000000
69,0,0.000000,0,93,0.010797,381621,1,92,0,0.000000
70,0,0.000000,0,1,0.010107,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.09
   2.100,0.14
   2.200,0.25
   2.300,0.39
   2.400,0.65
   2.500,0.86
   2.600,1.20
   2.700,1.51
   2.800,1.69
   2.900,1.83
   3.000,2.13
   3.100,2.39
   3.200,2.64
   3.300,2.92
   3.400,3.20
   3.500,3.40
   3.600,3.73
   3.700,4.03
   3.800,4.40
   3.900,4.52
   4.000,4.77
   4.100,4.98
   4.200,5.23
   4.300,5.37
   4.400,5.51
   4.500,5.65
   4.600,5.74
   4.700,5.84
   4.800,6.02
   4.900,6.11
   5.000,6.28
   5.100,6.42
   5.200,6.55
   5.300,6.67
   5.400,6.79
   5.500,6.90
   5.600,6.97
   5.700,7.16
   5.800,7.23
   5.900,7.41
   6.000,7.50
   6.200,7.57
   6.300,7.67
   6.400,7.71
   6.500,7.74
   6.600,7.76
   6.700,7.83
   6.800,7.92
   6.900,8.01
   7.000,8.13
   7.100,8.15
   7.200,8.22
   7.300,8.36
   7.400,8.48
   7.500,8.62
   7.600,8.75
   7.700,8.89
   7.800,9.08
   7.900,9.15
   8.000,9.17
   8.100,9.26
   8.200,9.40
   8.300,9.61
   8.400,9.70
   8.500,9.91
   8.600,10.17
   8.700,10.31
   8.800,10.35
   8.900,10.56
   9.000,10.82
   9.100,11.02
   9.200,11.12
   9.300,11.39
   9.400,11.58
   9.500,11.83
   9.600,12.14
   9.700,12.34
   9.800,12.67
   9.900,12.97
  10.000,14.66
  11.000,17.72
  12.000,21.84
  13.000,26.29
  14.000,33.14
  15.000,44.35
  16.000,59.70
  17.000,69.41
  18.000,76.35
  19.000,81.10
  20.000,83.77
  21.000,85.34
  22.000,86.31
  23.000,87.08
  24.000,87.80
  25.000,88.47
  26.000,89.72
  27.000,91.82
  28.000,93.93
  29.000,96.04
  30.000,97.31
  31.000,98.22
  32.000,98.66
  33.000,98.89
  34.000,99.05
  35.000,99.37
  36.000,99.58
  37.000,99.63
  38.000,99.68
  39.000,99.72
  41.000,99.75
  42.000,99.84
  43.000,99.86
  44.000,99.88
  45.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
