Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016059,248922,2,60,0,0.000000
1,0,0.000000,0,66,0.014991,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016311,257170,0,62,0,0.000000
3,0,0.000000,0,65,0.015352,265481,1,64,0,0.000000
4,0,0.000000,0,58,0.017241,240572,0,58,0,0.000000
5,0,0.000000,0,57,0.017295,236424,0,57,0,0.000000
6,0,0.000000,0,64,0.015822,261329,1,63,0,0.000000
7,0,0.000000,0,60,0.016478,248868,0,60,0,0.000000
8,0,0.000000,0,63,0.015945,261318,0,63,0,0.000000
9,0,0.000000,0,52,0.019392,215684,0,52,0,0.000000
10,0,0.000000,0,56,0.017852,224018,2,54,0,0.000000
11,0,0.000000,0,54,0.018290,219861,1,53,0,0.000000
12,0,0.000000,0,66,0.015296,269631,1,65,0,0.000000
13,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
14,0,0.000000,0,59,0.016960,244712,0,59,0,0.000000
15,0,0.000000,0,58,0.017083,236445,1,57,0,0.000000
16,0,0.000000,0,55,0.018123,228120,0,55,0,0.000000
17,0,0.000000,0,55,0.018334,228126,0,55,0,0.000000
18,0,0.000000,0,62,0.016168,248918,2,60,0,0.000000
19,0,0.000000,0,61,0.016169,253014,0,61,0,0.000000
20,0,0.000000,0,59,0.017183,244720,0,59,0,0.000000
21,0,0.000000,0,62,0.016149,257160,0,62,0,0.000000
22,0,0.000000,0,64,0.015375,261335,1,63,0,0.000000
23,0,0.000000,0,54,0.018501,219853,1,53,0,0.000000
24,0,0.000000,0,66,0.015393,273746,0,66,0,0.000000
25,0,0.000000,0,60,0.016396,244745,1,59,0,0.000000
26,0,0.000000,0,63,0.016130,261310,0,63,0,0.000000
27,0,0.000000,0,62,0.016081,248916,2,60,0,0.000000
28,0,0.000000,0,64,0.015404,261335,1,63,0,0.000000
29,0,0.000000,0,61,0.016640,253012,0,61,0,0.000000
30,0,0.000000,0,64,0.015380,265460,0,64,0,0.000000
31,0,0.000000,0,67,0.015140,269656,2,65,0,0.000000
32,0,0.000000,0,62,0.016104,253033,1,61,0,0.000000
33,0,0.000000,0,65,0.015400,261364,2,63,0,0.000000
34,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
36,0,0.000000,0,64,0.015655,261335,1,63,0,0.000000
37,0,0.000000,0,57,0.017364,236430,0,57,0,0.000000
38,0,0.000000,0,65,0.015527,269606,0,65,0,0.000000
39,0,0.000000,0,64,0.015597,265446,0,64,0,0.000000
40,0,0.000000,0,60,0.016424,244745,1,59,0,0.000000
41,0,0.000000,0,63,0.016103,253061,2,61,0,0.000000
42,0,0.000000,0,62,0.016112,253037,1,61,0,0.000000
43,0,0.000000,0,61,0.016408,253004,0,61,0,0.000000
44,0,0.000000,0,64,0.015646,265462,0,64,0,0.000000
45,0,0.000000,0,61,0.016413,253016,0,61,0,0.000000
46,0,0.000000,0,63,0.015847,261292,0,63,0,0.000000
47,0,0.000000,0,58,0.017244,240564,0,58,0,0.000000
48,0,0.000000,0,61,0.016354,253012,0,61,0,0.000000
49,0,0.000000,0,65,0.015376,265485,1,64,0,0.000000
50,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
51,0,0.000000,0,68,0.014475,273798,2,66,0,0.000000
52,0,0.000000,0,60,0.016932,244743,1,59,0,0.000000
53,0,0.000000,0,56,0.017593,228147,1,55,0,0.000000
54,0,0.000000,0,55,0.018208,228132,0,55,0,0.000000
55,0,0.000000,0,60,0.016623,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.016087,261308,0,63,0,0.000000
57,0,0.000000,0,59,0.017016,228220,4,55,0,0.000000
58,0,0.000000,0,64,0.015558,261331,1,63,0,0.000000
59,0,0.000000,0,66,0.015146,273756,0,66,0,0.000000
60,0,0.000000,0,61,0.016427,253014,0,61,0,0.000000
61,0,0.000000,0,62,0.016087,257164,0,62,0,0.000000
62,0,0.000000,0,67,0.014963,269660,2,65,0,0.000000
63,0,0.000000,0,66,0.015140,273762,0,66,0,0.000000
64,0,0.000000,0,70,0.014280,290338,0,70,0,0.000000
65,0,0.000000,0,61,0.016101,248889,1,60,0,0.000000
66,0,0.000000,0,61,0.016669,248895,1,60,0,0.000000
67,0,0.000000,0,58,0.017252,236451,1,57,0,0.000000
68,0,0.000000,0,65,0.015117,265489,1,64,0,0.000000
69,0,0.000000,0,64,0.015884,265454,0,64,0,0.000000
70,0,0.000000,0,1,0.028723,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.700,0.12
   1.800,0.21
   1.900,0.30
   2.000,0.58
   2.100,0.76
   2.200,0.97
   2.300,1.27
   2.400,1.62
   2.500,1.92
   2.600,2.29
   2.700,2.67
   2.800,3.08
   2.900,3.38
   3.000,3.66
   3.100,4.01
   3.200,4.38
   3.300,4.68
   3.400,4.87
   3.500,5.14
   3.600,5.31
   3.700,5.42
   3.800,5.65
   3.900,5.86
   4.000,6.03
   4.100,6.12
   4.200,6.19
   4.300,6.23
   4.400,6.30
   4.500,6.44
   4.600,6.56
   4.700,6.58
   4.800,6.70
   4.900,6.77
   5.000,6.88
   5.100,7.00
   5.200,7.02
   5.300,7.18
   5.400,7.23
   5.500,7.32
   5.600,7.44
   5.700,7.53
   5.800,7.58
   5.900,7.79
   6.000,7.83
   6.100,7.90
   6.200,8.06
   6.300,8.18
   6.400,8.23
   6.500,8.25
   6.600,8.32
   6.700,8.37
   6.900,8.39
   7.000,8.41
   7.100,8.53
   7.200,8.57
   7.300,8.64
   7.400,8.69
   7.500,8.81
   7.700,8.88
   7.800,8.97
   7.900,9.08
   8.000,9.20
   8.100,9.27
   8.200,9.36
   8.300,9.55
   8.400,9.59
   8.500,9.71
   8.600,9.85
   8.700,9.92
   8.800,9.99
   8.900,10.22
   9.000,10.29
   9.100,10.36
   9.200,10.54
   9.300,10.75
   9.400,10.96
   9.500,11.10
   9.600,11.38
   9.700,11.68
   9.800,12.07
   9.900,12.70
  10.000,14.67
  11.000,18.70
  12.000,24.22
  13.000,28.78
  14.000,35.34
  15.000,45.05
  16.000,58.59
  17.000,66.44
  18.000,73.30
  19.000,78.35
  20.000,83.66
  21.000,85.24
  22.000,86.40
  23.000,87.37
  24.000,87.83
  25.000,88.30
  26.000,89.02
  27.000,89.85
  28.000,91.40
  29.000,94.09
  30.000,97.29
  31.000,98.77
  32.000,99.26
  33.000,99.33
  34.000,99.37
  35.000,99.40
  36.000,99.42
  37.000,99.70
  38.000,99.72
  39.000,99.79
  40.000,99.84
  42.000,99.88
  43.000,99.91
  45.000,99.93
  47.000,99.98
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
