Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016052,248922,2,60,0,0.000000
1,0,0.000000,0,59,0.016981,240593,1,58,0,0.000000
2,0,0.000000,0,58,0.017255,240580,0,58,0,0.000000
3,0,0.000000,0,64,0.015562,261335,1,63,0,0.000000
4,0,0.000000,0,58,0.017245,240568,0,58,0,0.000000
5,0,0.000000,0,58,0.017216,240574,0,58,0,0.000000
6,0,0.000000,0,61,0.016389,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.015876,257164,0,62,0,0.000000
8,0,0.000000,0,64,0.015926,265466,0,64,0,0.000000
9,0,0.000000,0,61,0.016344,253014,0,61,0,0.000000
10,0,0.000000,0,59,0.016953,236462,2,57,0,0.000000
11,0,0.000000,0,60,0.016631,244749,1,59,0,0.000000
12,0,0.000000,0,63,0.015900,257187,1,62,0,0.000000
13,0,0.000000,0,58,0.017252,236445,1,57,0,0.000000
14,0,0.000000,0,54,0.018252,223974,0,54,0,0.000000
15,0,0.000000,0,59,0.017209,240591,1,58,0,0.000000
16,0,0.000000,0,62,0.016096,257156,0,62,0,0.000000
17,0,0.000000,0,66,0.015120,269629,1,65,0,0.000000
18,0,0.000000,0,68,0.014289,277925,1,67,0,0.000000
19,0,0.000000,0,61,0.016600,253016,0,61,0,0.000000
20,0,0.000000,0,56,0.018127,232278,0,56,0,0.000000
21,0,0.000000,0,62,0.016158,257158,0,62,0,0.000000
22,0,0.000000,0,64,0.015582,261335,1,63,0,0.000000
23,0,0.000000,0,59,0.017003,240591,1,58,0,0.000000
24,0,0.000000,0,62,0.016059,257160,0,62,0,0.000000
25,0,0.000000,0,62,0.016205,253031,1,61,0,0.000000
26,0,0.000000,0,62,0.015926,248920,2,60,0,0.000000
27,0,0.000000,0,63,0.016012,261310,0,63,0,0.000000
28,0,0.000000,0,65,0.015143,265479,1,64,0,0.000000
29,0,0.000000,0,57,0.017572,236428,0,57,0,0.000000
30,0,0.000000,0,57,0.017798,236426,0,57,0,0.000000
31,0,0.000000,0,61,0.016376,244768,2,59,0,0.000000
32,0,0.000000,0,58,0.017029,240566,0,58,0,0.000000
33,0,0.000000,0,69,0.014663,273831,3,66,0,0.000000
34,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016106,257160,0,62,0,0.000000
36,0,0.000000,0,61,0.016423,248891,1,60,0,0.000000
37,0,0.000000,0,59,0.016969,244726,0,59,0,0.000000
38,0,0.000000,0,63,0.015817,261310,0,63,0,0.000000
39,0,0.000000,0,58,0.016976,240560,0,58,0,0.000000
40,0,0.000000,0,58,0.017239,240572,0,58,0,0.000000
41,0,0.000000,0,61,0.016636,240646,3,58,0,0.000000
42,0,0.000000,0,63,0.015856,257179,1,62,0,0.000000
43,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
44,0,0.000000,0,63,0.015624,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016441,257162,0,62,0,0.000000
46,0,0.000000,0,58,0.017199,240556,0,58,0,0.000000
47,0,0.000000,0,53,0.018667,219832,0,53,0,0.000000
48,0,0.000000,0,63,0.016037,261302,0,63,0,0.000000
49,0,0.000000,0,62,0.016100,253039,1,61,0,0.000000
50,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
51,0,0.000000,0,62,0.015882,257156,0,62,0,0.000000
52,0,0.000000,0,64,0.015839,257210,2,62,0,0.000000
53,0,0.000000,0,60,0.016663,240616,2,58,0,0.000000
54,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
55,0,0.000000,0,66,0.015140,273758,0,66,0,0.000000
56,0,0.000000,0,62,0.016130,257156,0,62,0,0.000000
57,0,0.000000,0,60,0.016444,240618,2,58,0,0.000000
58,0,0.000000,0,69,0.014706,273817,3,66,0,0.000000
59,0,0.000000,0,64,0.015350,265460,0,64,0,0.000000
60,0,0.000000,0,64,0.015908,265458,0,64,0,0.000000
61,0,0.000000,0,62,0.016091,257166,0,62,0,0.000000
62,0,0.000000,0,64,0.015654,257214,2,62,0,0.000000
63,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
64,0,0.000000,0,68,0.014691,282046,0,68,0,0.000000
65,0,0.000000,0,61,0.016099,253012,0,61,0,0.000000
66,0,0.000000,0,66,0.015408,269633,1,65,0,0.000000
67,0,0.000000,0,58,0.017247,232326,2,56,0,0.000000
68,0,0.000000,0,63,0.015824,261318,0,63,0,0.000000
69,0,0.000000,0,65,0.015382,265479,1,64,0,0.000000
70,0,0.000000,0,1,0.015422,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.09
   1.700,0.12
   1.800,0.23
   1.900,0.39
   2.000,0.63
   2.100,0.95
   2.200,1.32
   2.300,1.56
   2.400,1.81
   2.500,2.16
   2.600,2.60
   2.700,2.97
   2.800,3.34
   2.900,3.62
   3.000,3.95
   3.100,4.34
   3.200,4.69
   3.300,5.04
   3.400,5.27
   3.500,5.55
   3.600,5.73
   3.700,5.97
   3.800,6.08
   3.900,6.27
   4.000,6.34
   4.100,6.55
   4.200,6.64
   4.300,6.75
   4.400,6.82
   4.500,6.99
   4.600,7.15
   4.700,7.27
   4.800,7.34
   4.900,7.43
   5.000,7.47
   5.100,7.61
   5.200,7.66
   5.300,7.78
   5.400,7.92
   5.500,8.01
   5.600,8.03
   5.700,8.08
   5.800,8.24
   5.900,8.26
   6.000,8.33
   6.100,8.45
   6.200,8.52
   6.300,8.59
   6.400,8.70
   6.500,8.75
   6.600,8.84
   6.700,8.91
   6.800,8.98
   6.900,9.03
   7.000,9.15
   7.100,9.19
   7.200,9.22
   7.400,9.26
   7.500,9.29
   7.600,9.31
   7.700,9.38
   7.800,9.42
   8.000,9.49
   8.100,9.59
   8.200,9.66
   8.300,9.80
   8.400,9.94
   8.500,10.03
   8.600,10.10
   8.700,10.17
   8.800,10.28
   8.900,10.45
   9.000,10.54
   9.100,10.75
   9.200,10.91
   9.300,11.10
   9.400,11.19
   9.500,11.40
   9.600,11.58
   9.700,11.88
   9.800,12.07
   9.900,12.35
  10.000,14.00
  11.000,17.71
  12.000,22.42
  13.000,27.44
  14.000,33.87
  15.000,45.43
  16.000,59.63
  17.000,67.69
  18.000,74.16
  19.000,79.71
  20.000,83.40
  21.000,84.96
  22.000,85.96
  23.000,86.75
  24.000,87.35
  25.000,87.86
  26.000,88.72
  27.000,90.06
  28.000,91.78
  29.000,94.15
  30.000,96.89
  31.000,98.56
  32.000,98.89
  33.000,99.00
  34.000,99.12
  35.000,99.28
  36.000,99.51
  37.000,99.63
  38.000,99.65
  39.000,99.77
  40.000,99.81
  41.000,99.88
  43.000,99.91
  45.000,99.93
  47.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
