Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016599,240626,2,58,0,0.000000
1,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
2,0,0.000000,0,55,0.018108,228136,0,55,0,0.000000
3,0,0.000000,0,52,0.018989,211559,1,51,0,0.000000
4,0,0.000000,0,55,0.018167,228126,0,55,0,0.000000
5,0,0.000000,0,57,0.017685,236426,0,57,0,0.000000
6,0,0.000000,0,54,0.018689,223976,0,54,0,0.000000
7,0,0.000000,0,54,0.018482,219859,1,53,0,0.000000
8,0,0.000000,0,58,0.017219,240572,0,58,0,0.000000
9,0,0.000000,0,55,0.018261,228136,0,55,0,0.000000
10,0,0.000000,0,61,0.016310,248891,1,60,0,0.000000
11,0,0.000000,0,57,0.017480,228166,2,55,0,0.000000
12,0,0.000000,0,54,0.018629,223982,0,54,0,0.000000
13,0,0.000000,0,59,0.016882,240599,1,58,0,0.000000
14,0,0.000000,0,58,0.017224,236445,1,57,0,0.000000
15,0,0.000000,0,63,0.015928,261300,0,63,0,0.000000
16,0,0.000000,0,58,0.016954,236443,1,57,0,0.000000
17,0,0.000000,0,65,0.015402,269602,0,65,0,0.000000
18,0,0.000000,0,72,0.014136,294517,1,71,0,0.000000
19,0,0.000000,0,62,0.016034,253033,1,61,0,0.000000
20,0,0.000000,0,60,0.016705,248876,0,60,0,0.000000
21,0,0.000000,0,58,0.017168,240566,0,58,0,0.000000
22,0,0.000000,0,61,0.016389,248889,1,60,0,0.000000
23,0,0.000000,0,56,0.017890,232278,0,56,0,0.000000
24,0,0.000000,0,60,0.016655,244737,1,59,0,0.000000
25,0,0.000000,0,62,0.016100,257164,0,62,0,0.000000
26,0,0.000000,0,57,0.017563,232291,1,56,0,0.000000
27,0,0.000000,0,57,0.017553,228180,2,55,0,0.000000
28,0,0.000000,0,64,0.015368,265458,0,64,0,0.000000
29,0,0.000000,0,65,0.015653,265479,1,64,0,0.000000
30,0,0.000000,0,64,0.015611,265460,0,64,0,0.000000
31,0,0.000000,0,62,0.016146,257170,0,62,0,0.000000
32,0,0.000000,0,56,0.017612,224026,2,54,0,0.000000
33,0,0.000000,0,52,0.019436,215680,0,52,0,0.000000
34,0,0.000000,0,53,0.018835,211590,2,51,0,0.000000
35,0,0.000000,0,62,0.016112,253035,1,61,0,0.000000
36,0,0.000000,0,61,0.016440,253016,0,61,0,0.000000
37,0,0.000000,0,56,0.017538,228149,1,55,0,0.000000
38,0,0.000000,0,57,0.017602,236430,0,57,0,0.000000
39,0,0.000000,0,57,0.017489,236426,0,57,0,0.000000
40,0,0.000000,0,61,0.016644,253010,0,61,0,0.000000
41,0,0.000000,0,54,0.018586,223974,0,54,0,0.000000
42,0,0.000000,0,57,0.017469,232305,1,56,0,0.000000
43,0,0.000000,0,60,0.016638,236492,3,57,0,0.000000
44,0,0.000000,0,62,0.016224,257156,0,62,0,0.000000
45,0,0.000000,0,59,0.016857,244714,0,59,0,0.000000
46,0,0.000000,0,61,0.016230,253012,0,61,0,0.000000
47,0,0.000000,0,59,0.016963,244724,0,59,0,0.000000
48,0,0.000000,0,49,0.020296,203226,0,49,0,0.000000
49,0,0.000000,0,53,0.018887,219830,0,53,0,0.000000
50,0,0.000000,0,55,0.018182,228120,0,55,0,0.000000
51,0,0.000000,0,61,0.016334,248891,1,60,0,0.000000
52,0,0.000000,0,60,0.016935,248872,0,60,0,0.000000
53,0,0.000000,0,61,0.016396,253006,0,61,0,0.000000
54,0,0.000000,0,59,0.016943,236470,2,57,0,0.000000
55,0,0.000000,0,61,0.016437,244762,2,59,0,0.000000
56,0,0.000000,0,55,0.018084,228126,0,55,0,0.000000
57,0,0.000000,0,59,0.016947,244726,0,59,0,0.000000
58,0,0.000000,0,62,0.016149,257158,0,62,0,0.000000
59,0,0.000000,0,61,0.016359,248887,1,60,0,0.000000
60,0,0.000000,0,65,0.015416,257229,3,62,0,0.000000
61,0,0.000000,0,56,0.017904,228149,1,55,0,0.000000
62,0,0.000000,0,55,0.018131,228136,0,55,0,0.000000
63,0,0.000000,0,61,0.016185,253014,0,61,0,0.000000
64,0,0.000000,0,60,0.016848,240616,2,58,0,0.000000
65,0,0.000000,0,61,0.016370,253022,0,61,0,0.000000
66,0,0.000000,0,54,0.018272,223988,0,54,0,0.000000
67,0,0.000000,0,61,0.016631,253012,0,61,0,0.000000
68,0,0.000000,0,64,0.015607,265454,0,64,0,0.000000
69,0,0.000000,0,62,0.016205,253041,1,61,0,0.000000
70,0,0.000000,0,1,0.002883,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.15
   2.000,0.19
   2.100,0.34
   2.200,0.51
   2.300,0.63
   2.400,0.80
   2.500,0.92
   2.600,1.07
   2.700,1.21
   2.800,1.29
   2.900,1.60
   3.000,1.80
   3.100,1.97
   3.200,2.23
   3.300,2.50
   3.400,2.72
   3.500,2.86
   3.600,3.20
   3.700,3.42
   3.800,3.64
   3.900,3.81
   4.000,3.93
   4.100,4.08
   4.200,4.32
   4.300,4.44
   4.400,4.66
   4.500,4.78
   4.600,4.88
   4.700,4.95
   4.800,5.05
   4.900,5.22
   5.000,5.34
   5.100,5.41
   5.200,5.46
   5.300,5.61
   5.400,5.75
   5.500,5.85
   5.600,5.90
   5.700,6.02
   5.800,6.12
   5.900,6.19
   6.000,6.29
   6.100,6.31
   6.200,6.36
   6.300,6.41
   6.400,6.46
   6.500,6.53
   6.700,6.55
   6.800,6.60
   7.000,6.63
   7.100,6.75
   7.200,6.82
   7.400,6.87
   7.500,6.92
   7.600,7.04
   7.700,7.09
   7.800,7.14
   7.900,7.19
   8.000,7.31
   8.100,7.38
   8.200,7.48
   8.300,7.55
   8.400,7.72
   8.500,7.94
   8.600,8.04
   8.700,8.16
   8.800,8.21
   8.900,8.28
   9.000,8.45
   9.100,8.64
   9.200,8.76
   9.300,9.06
   9.400,9.44
   9.500,9.71
   9.600,10.00
   9.700,10.27
   9.800,10.73
   9.900,11.17
  10.000,13.11
  11.000,16.75
  12.000,21.58
  13.000,26.75
  14.000,32.12
  15.000,41.20
  16.000,53.41
  17.000,61.28
  18.000,67.88
  19.000,73.34
  20.000,79.73
  21.000,82.03
  22.000,83.32
  23.000,84.32
  24.000,85.12
  25.000,85.87
  26.000,86.72
  27.000,88.20
  28.000,90.26
  29.000,93.52
  30.000,96.89
  31.000,98.49
  32.000,99.03
  33.000,99.15
  34.000,99.20
  35.000,99.32
  36.000,99.42
  37.000,99.56
  38.000,99.64
  39.000,99.73
  40.000,99.81
  41.000,99.83
  43.000,99.85
  45.000,99.90
  46.000,99.95
  49.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
