Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006842,593213,3,143,0,0.000000
1,0,0.000000,0,69,0.014465,282077,1,68,0,0.000000
2,0,0.000000,0,57,0.017439,236424,0,57,0,0.000000
3,0,0.000000,0,54,0.018497,223980,0,54,0,0.000000
4,0,0.000000,0,56,0.017591,232272,0,56,0,0.000000
5,0,0.000000,0,64,0.015855,261337,1,63,0,0.000000
6,0,0.000000,0,62,0.016144,257162,0,62,0,0.000000
7,0,0.000000,0,64,0.015582,265468,0,64,0,0.000000
8,0,0.000000,0,65,0.015160,261354,2,63,0,0.000000
9,0,0.000000,0,65,0.015575,265477,1,64,0,0.000000
10,0,0.000000,0,64,0.015728,261331,1,63,0,0.000000
11,0,0.000000,0,68,0.014638,277931,1,67,0,0.000000
12,0,0.000000,0,64,0.015633,265450,0,64,0,0.000000
13,0,0.000000,0,67,0.014964,273773,1,66,0,0.000000
14,0,0.000000,0,62,0.016065,257154,0,62,0,0.000000
15,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
16,0,0.000000,0,61,0.016375,248891,1,60,0,0.000000
17,0,0.000000,0,67,0.014894,277904,0,67,0,0.000000
18,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
19,0,0.000000,0,64,0.015740,261333,1,63,0,0.000000
20,0,0.000000,0,61,0.016277,253018,0,61,0,0.000000
21,0,0.000000,0,67,0.014920,273771,1,66,0,0.000000
22,0,0.000000,0,66,0.015125,273754,0,66,0,0.000000
23,0,0.000000,0,67,0.014712,273773,1,66,0,0.000000
24,0,0.000000,0,63,0.016093,253066,2,61,0,0.000000
25,0,0.000000,0,67,0.014918,277904,0,67,0,0.000000
26,0,0.000000,0,65,0.015198,265477,1,64,0,0.000000
27,0,0.000000,0,68,0.014938,282050,0,68,0,0.000000
28,0,0.000000,0,64,0.015558,257212,2,62,0,0.000000
29,0,0.000000,0,71,0.014084,290365,1,70,0,0.000000
30,0,0.000000,0,59,0.016952,236478,2,57,0,0.000000
31,0,0.000000,0,66,0.015166,273752,0,66,0,0.000000
32,0,0.000000,0,69,0.014574,286196,0,69,0,0.000000
33,0,0.000000,0,59,0.016599,240595,1,58,0,0.000000
34,0,0.000000,0,57,0.017850,236430,0,57,0,0.000000
35,0,0.000000,0,65,0.015364,269606,0,65,0,0.000000
36,0,0.000000,0,59,0.016686,244708,0,59,0,0.000000
37,0,0.000000,0,60,0.016868,248868,0,60,0,0.000000
38,0,0.000000,0,63,0.015855,248936,3,60,0,0.000000
39,0,0.000000,0,65,0.015381,265481,1,64,0,0.000000
40,0,0.000000,0,67,0.014975,277892,0,67,0,0.000000
41,0,0.000000,0,67,0.014912,277900,0,67,0,0.000000
42,0,0.000000,0,65,0.015175,269612,0,65,0,0.000000
43,0,0.000000,0,69,0.014716,286180,0,69,0,0.000000
44,0,0.000000,0,64,0.015569,265444,0,64,0,0.000000
45,0,0.000000,0,62,0.016105,253045,1,61,0,0.000000
46,0,0.000000,0,60,0.016684,248868,0,60,0,0.000000
47,0,0.000000,0,64,0.015385,265452,0,64,0,0.000000
48,0,0.000000,0,64,0.015942,257208,2,62,0,0.000000
49,0,0.000000,0,52,0.018796,211561,1,51,0,0.000000
50,0,0.000000,0,59,0.017265,240589,1,58,0,0.000000
51,0,0.000000,0,57,0.017571,236430,0,57,0,0.000000
52,0,0.000000,0,58,0.017124,240562,0,58,0,0.000000
53,0,0.000000,0,51,0.019646,211538,0,51,0,0.000000
54,0,0.000000,0,61,0.016351,236516,4,57,0,0.000000
55,0,0.000000,0,63,0.015737,257183,1,62,0,0.000000
56,0,0.000000,0,61,0.016562,253016,0,61,0,0.000000
57,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
58,0,0.000000,0,66,0.015149,273756,0,66,0,0.000000
59,0,0.000000,0,64,0.015640,257216,2,62,0,0.000000
60,0,0.000000,0,67,0.014877,277910,0,67,0,0.000000
61,0,0.000000,0,58,0.017252,240568,0,58,0,0.000000
62,0,0.000000,0,58,0.017185,240568,0,58,0,0.000000
63,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
64,0,0.000000,0,61,0.016426,244772,2,59,0,0.000000
65,0,0.000000,0,61,0.016406,253020,0,61,0,0.000000
66,0,0.000000,0,63,0.015609,257189,1,62,0,0.000000
67,0,0.000000,0,61,0.016647,253002,0,61,0,0.000000
68,0,0.000000,0,67,0.014892,273779,1,66,0,0.000000
69,0,0.000000,0,65,0.015368,265465,1,64,0,0.000000
70,0,0.000000,0,1,0.023438,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.07
   1.900,0.16
   2.000,0.36
   2.100,0.80
   2.200,1.05
   2.300,1.38
   2.400,1.83
   2.500,2.23
   2.600,2.47
   2.700,2.81
   2.800,3.10
   2.900,3.45
   3.000,3.63
   3.100,4.08
   3.200,4.48
   3.300,4.72
   3.400,5.03
   3.500,5.28
   3.600,5.52
   3.700,5.68
   3.800,5.97
   3.900,6.12
   4.000,6.35
   4.100,6.57
   4.200,6.73
   4.300,6.99
   4.400,7.13
   4.500,7.17
   4.600,7.39
   4.700,7.59
   4.800,7.82
   4.900,7.95
   5.000,8.13
   5.100,8.26
   5.200,8.31
   5.300,8.40
   5.400,8.51
   5.500,8.62
   5.600,8.73
   5.700,8.93
   5.800,9.04
   5.900,9.11
   6.000,9.27
   6.100,9.35
   6.200,9.53
   6.300,9.64
   6.400,9.80
   6.500,9.98
   6.600,10.13
   6.700,10.16
   6.800,10.24
   6.900,10.36
   7.000,10.47
   7.100,10.65
   7.200,10.69
   7.300,10.98
   7.400,11.11
   7.500,11.22
   7.600,11.43
   7.700,11.51
   7.800,11.71
   7.900,11.87
   8.000,12.09
   8.100,12.36
   8.200,12.54
   8.300,12.76
   8.400,12.92
   8.500,13.03
   8.600,13.27
   8.700,13.39
   8.800,13.63
   8.900,13.90
   9.000,14.05
   9.100,14.28
   9.200,14.43
   9.300,14.61
   9.400,14.99
   9.500,15.21
   9.600,15.37
   9.700,15.63
   9.800,15.90
   9.900,16.19
  10.000,18.00
  11.000,22.32
  12.000,26.46
  13.000,31.34
  14.000,37.42
  15.000,47.10
  16.000,60.20
  17.000,69.20
  18.000,77.84
  19.000,83.10
  20.000,85.12
  21.000,86.61
  22.000,87.53
  23.000,88.46
  24.000,89.18
  25.000,90.09
  26.000,91.49
  27.000,93.79
  28.000,95.48
  29.000,96.88
  30.000,97.66
  31.000,98.26
  32.000,98.55
  33.000,98.80
  34.000,99.27
  35.000,99.60
  36.000,99.67
  37.000,99.73
  38.000,99.87
  39.000,99.93
  41.000,99.96
  47.000,99.98
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
