Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.013982,286254,2,69,0,0.000000
1,0,0.000000,0,59,0.016933,240593,1,58,0,0.000000
2,0,0.000000,0,59,0.016675,244726,0,59,0,0.000000
3,0,0.000000,0,60,0.016946,244741,1,59,0,0.000000
4,0,0.000000,0,67,0.014911,277904,0,67,0,0.000000
5,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
6,0,0.000000,0,61,0.016400,248889,1,60,0,0.000000
7,0,0.000000,0,60,0.016697,248866,0,60,0,0.000000
8,0,0.000000,0,59,0.016870,244728,0,59,0,0.000000
9,0,0.000000,0,64,0.015407,261335,1,63,0,0.000000
10,0,0.000000,0,64,0.015620,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016681,248893,1,60,0,0.000000
12,0,0.000000,0,56,0.017769,232282,0,56,0,0.000000
13,0,0.000000,0,60,0.016444,244741,1,59,0,0.000000
14,0,0.000000,0,69,0.014701,282057,1,68,0,0.000000
15,0,0.000000,0,66,0.015133,273754,0,66,0,0.000000
16,0,0.000000,0,64,0.015635,265458,0,64,0,0.000000
17,0,0.000000,0,59,0.016940,240589,1,58,0,0.000000
18,0,0.000000,0,57,0.017636,232297,1,56,0,0.000000
19,0,0.000000,0,63,0.015756,261316,0,63,0,0.000000
20,0,0.000000,0,68,0.014721,282046,0,68,0,0.000000
21,0,0.000000,0,65,0.015145,265483,1,64,0,0.000000
22,0,0.000000,0,56,0.018201,232272,0,56,0,0.000000
23,0,0.000000,0,56,0.017842,228143,1,55,0,0.000000
24,0,0.000000,0,53,0.018481,219840,0,53,0,0.000000
25,0,0.000000,0,63,0.016135,257181,1,62,0,0.000000
26,0,0.000000,0,66,0.014947,265508,2,64,0,0.000000
27,0,0.000000,0,65,0.015564,269608,0,65,0,0.000000
28,0,0.000000,0,54,0.018606,219849,1,53,0,0.000000
29,0,0.000000,0,65,0.015350,269610,0,65,0,0.000000
30,0,0.000000,0,57,0.017574,236428,0,57,0,0.000000
31,0,0.000000,0,59,0.016856,236464,2,57,0,0.000000
32,0,0.000000,0,62,0.016123,248918,2,60,0,0.000000
33,0,0.000000,0,58,0.017256,236451,1,57,0,0.000000
34,0,0.000000,0,59,0.016932,244718,0,59,0,0.000000
35,0,0.000000,0,60,0.016778,248866,0,60,0,0.000000
36,0,0.000000,0,64,0.015523,261337,1,63,0,0.000000
37,0,0.000000,0,69,0.014510,286202,0,69,0,0.000000
38,0,0.000000,0,65,0.015394,269600,0,65,0,0.000000
39,0,0.000000,0,59,0.016923,244714,0,59,0,0.000000
40,0,0.000000,0,66,0.015209,265504,2,64,0,0.000000
41,0,0.000000,0,61,0.016348,244769,2,59,0,0.000000
42,0,0.000000,0,62,0.016067,257154,0,62,0,0.000000
43,0,0.000000,0,63,0.015866,261308,0,63,0,0.000000
44,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
45,0,0.000000,0,64,0.015705,265460,0,64,0,0.000000
46,0,0.000000,0,60,0.016567,248854,0,60,0,0.000000
47,0,0.000000,0,61,0.016432,253000,0,61,0,0.000000
48,0,0.000000,0,60,0.016731,244749,1,59,0,0.000000
49,0,0.000000,0,59,0.016851,244720,0,59,0,0.000000
50,0,0.000000,0,60,0.016644,248862,0,60,0,0.000000
51,0,0.000000,0,56,0.017574,224024,2,54,0,0.000000
52,0,0.000000,0,61,0.016672,248891,1,60,0,0.000000
53,0,0.000000,0,65,0.015481,265477,1,64,0,0.000000
54,0,0.000000,0,63,0.015770,261318,0,63,0,0.000000
55,0,0.000000,0,58,0.017291,240562,0,58,0,0.000000
56,0,0.000000,0,60,0.016609,248864,0,60,0,0.000000
57,0,0.000000,0,65,0.015366,253110,4,61,0,0.000000
58,0,0.000000,0,62,0.016149,253033,1,61,0,0.000000
59,0,0.000000,0,59,0.016897,244726,0,59,0,0.000000
60,0,0.000000,0,62,0.016185,257162,0,62,0,0.000000
61,0,0.000000,0,59,0.016878,240595,1,58,0,0.000000
62,0,0.000000,0,60,0.016483,244747,1,59,0,0.000000
63,0,0.000000,0,55,0.018379,228136,0,55,0,0.000000
64,0,0.000000,0,52,0.019226,215688,0,52,0,0.000000
65,0,0.000000,0,61,0.016492,253004,0,61,0,0.000000
66,0,0.000000,0,66,0.015067,269631,1,65,0,0.000000
67,0,0.000000,0,61,0.016434,244772,2,59,0,0.000000
68,0,0.000000,0,60,0.016608,248872,0,60,0,0.000000
69,0,0.000000,0,92,0.010886,377473,1,91,0,0.000000
70,0,0.000000,0,1,0.013029,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.09
   1.900,0.12
   2.100,0.28
   2.200,0.42
   2.300,0.53
   2.400,0.74
   2.500,1.00
   2.600,1.20
   2.700,1.44
   2.800,1.67
   2.900,1.99
   3.000,2.13
   3.100,2.50
   3.200,2.73
   3.300,2.92
   3.400,3.20
   3.500,3.57
   3.600,3.94
   3.700,4.24
   3.800,4.31
   3.900,4.49
   4.000,4.68
   4.100,4.84
   4.200,5.00
   4.300,5.05
   4.400,5.19
   4.500,5.30
   4.600,5.49
   4.700,5.65
   4.800,5.81
   4.900,5.95
   5.000,6.09
   5.100,6.18
   5.200,6.39
   5.300,6.48
   5.400,6.58
   5.500,6.74
   5.600,6.95
   5.700,7.06
   5.800,7.09
   5.900,7.20
   6.000,7.30
   6.100,7.41
   6.200,7.46
   6.300,7.60
   6.400,7.69
   6.500,7.78
   6.600,7.92
   6.700,8.04
   6.800,8.11
   6.900,8.18
   7.000,8.27
   7.100,8.43
   7.200,8.45
   7.300,8.57
   7.400,8.64
   7.500,8.78
   7.600,8.82
   7.700,8.87
   7.800,8.89
   7.900,8.96
   8.000,9.01
   8.100,9.03
   8.200,9.15
   8.300,9.24
   8.400,9.31
   8.500,9.45
   8.600,9.63
   8.700,9.75
   8.800,9.94
   8.900,10.10
   9.000,10.19
   9.100,10.33
   9.200,10.56
   9.300,10.72
   9.400,11.02
   9.500,11.14
   9.600,11.32
   9.700,11.56
   9.800,11.76
   9.900,12.07
  10.000,13.34
  11.000,16.93
  12.000,20.96
  13.000,25.43
  14.000,32.77
  15.000,45.58
  16.000,59.84
  17.000,69.78
  18.000,76.77
  19.000,81.36
  20.000,84.02
  21.000,85.64
  22.000,86.43
  23.000,87.03
  24.000,87.70
  25.000,88.77
  26.000,90.16
  27.000,91.78
  28.000,93.75
  29.000,95.83
  30.000,97.36
  31.000,98.31
  32.000,98.87
  33.000,99.19
  34.000,99.35
  35.000,99.68
  36.000,99.79
  37.000,99.88
  44.000,99.95
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
