Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016285,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016419,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016641,248876,0,60,0,0.000000
3,0,0.000000,0,65,0.015132,265479,1,64,0,0.000000
4,0,0.000000,0,58,0.017588,240572,0,58,0,0.000000
5,0,0.000000,0,52,0.019120,215686,0,52,0,0.000000
6,0,0.000000,0,61,0.016399,248885,1,60,0,0.000000
7,0,0.000000,0,58,0.017254,240574,0,58,0,0.000000
8,0,0.000000,0,59,0.017018,244724,0,59,0,0.000000
9,0,0.000000,0,51,0.019590,211542,0,51,0,0.000000
10,0,0.000000,0,52,0.018864,207430,2,50,0,0.000000
11,0,0.000000,0,55,0.018446,224001,1,54,0,0.000000
12,0,0.000000,0,64,0.015620,261331,1,63,0,0.000000
13,0,0.000000,0,66,0.015222,273766,0,66,0,0.000000
14,0,0.000000,0,52,0.019115,211557,1,51,0,0.000000
15,0,0.000000,0,55,0.018284,223989,1,54,0,0.000000
16,0,0.000000,0,54,0.018265,223980,0,54,0,0.000000
17,0,0.000000,0,54,0.018706,223974,0,54,0,0.000000
18,0,0.000000,0,59,0.016746,240595,1,58,0,0.000000
19,0,0.000000,0,60,0.016809,244743,1,59,0,0.000000
20,0,0.000000,0,57,0.017561,236424,0,57,0,0.000000
21,0,0.000000,0,59,0.017021,244722,0,59,0,0.000000
22,0,0.000000,0,61,0.016293,253010,0,61,0,0.000000
23,0,0.000000,0,54,0.018282,219859,1,53,0,0.000000
24,0,0.000000,0,65,0.015611,265475,1,64,0,0.000000
25,0,0.000000,0,59,0.016927,244716,0,59,0,0.000000
26,0,0.000000,0,59,0.017029,240593,1,58,0,0.000000
27,0,0.000000,0,61,0.016292,248891,1,60,0,0.000000
28,0,0.000000,0,62,0.015865,253041,1,61,0,0.000000
29,0,0.000000,0,63,0.016141,257185,1,62,0,0.000000
30,0,0.000000,0,64,0.015594,265458,0,64,0,0.000000
31,0,0.000000,0,65,0.015427,269610,0,65,0,0.000000
32,0,0.000000,0,60,0.016665,240620,2,58,0,0.000000
33,0,0.000000,0,62,0.016090,253033,1,61,0,0.000000
34,0,0.000000,0,58,0.017238,232330,2,56,0,0.000000
35,0,0.000000,0,61,0.016388,253012,0,61,0,0.000000
36,0,0.000000,0,61,0.016369,253012,0,61,0,0.000000
37,0,0.000000,0,60,0.016749,244743,1,59,0,0.000000
38,0,0.000000,0,60,0.016607,248874,0,60,0,0.000000
39,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
40,0,0.000000,0,57,0.017519,236414,0,57,0,0.000000
41,0,0.000000,0,59,0.016997,244718,0,59,0,0.000000
42,0,0.000000,0,61,0.016353,240646,3,58,0,0.000000
43,0,0.000000,0,61,0.016371,248885,1,60,0,0.000000
44,0,0.000000,0,62,0.016195,257160,0,62,0,0.000000
45,0,0.000000,0,58,0.017211,240570,0,58,0,0.000000
46,0,0.000000,0,60,0.016635,248864,0,60,0,0.000000
47,0,0.000000,0,62,0.016157,257154,0,62,0,0.000000
48,0,0.000000,0,66,0.015106,273748,0,66,0,0.000000
49,0,0.000000,0,64,0.015667,265448,0,64,0,0.000000
50,0,0.000000,0,63,0.015814,257187,1,62,0,0.000000
51,0,0.000000,0,62,0.016032,257164,0,62,0,0.000000
52,0,0.000000,0,56,0.018038,232270,0,56,0,0.000000
53,0,0.000000,0,53,0.018637,211582,2,51,0,0.000000
54,0,0.000000,0,55,0.018342,224003,1,54,0,0.000000
55,0,0.000000,0,58,0.017232,236445,1,57,0,0.000000
56,0,0.000000,0,57,0.017516,236430,0,57,0,0.000000
57,0,0.000000,0,56,0.017658,232266,0,56,0,0.000000
58,0,0.000000,0,66,0.015107,273752,0,66,0,0.000000
59,0,0.000000,0,65,0.015348,253110,4,61,0,0.000000
60,0,0.000000,0,60,0.016717,244737,1,59,0,0.000000
61,0,0.000000,0,62,0.016408,257170,0,62,0,0.000000
62,0,0.000000,0,64,0.015594,265458,0,64,0,0.000000
63,0,0.000000,0,66,0.015103,265504,2,64,0,0.000000
64,0,0.000000,0,67,0.014753,277908,0,67,0,0.000000
65,0,0.000000,0,61,0.016476,253024,0,61,0,0.000000
66,0,0.000000,0,66,0.015264,273746,0,66,0,0.000000
67,0,0.000000,0,57,0.017271,232297,1,56,0,0.000000
68,0,0.000000,0,62,0.016373,253043,1,61,0,0.000000
69,0,0.000000,0,60,0.016379,244749,1,59,0,0.000000
70,0,0.000000,0,1,0.020436,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.10
   2.000,0.26
   2.100,0.45
   2.200,0.57
   2.300,0.81
   2.400,1.14
   2.500,1.26
   2.600,1.64
   2.700,1.98
   2.800,2.14
   2.900,2.34
   3.000,2.60
   3.100,3.00
   3.200,3.31
   3.300,3.53
   3.400,3.74
   3.500,3.93
   3.600,4.10
   3.700,4.29
   3.800,4.55
   3.900,4.65
   4.000,4.98
   4.100,5.10
   4.200,5.22
   4.300,5.43
   4.400,5.60
   4.500,5.70
   4.600,5.82
   4.700,5.89
   4.800,6.05
   5.000,6.17
   5.100,6.29
   5.200,6.36
   5.300,6.39
   5.400,6.55
   5.500,6.60
   5.600,6.67
   5.700,6.74
   5.800,6.79
   5.900,6.84
   6.000,6.91
   6.100,6.96
   6.200,7.13
   6.300,7.17
   6.400,7.24
   6.500,7.32
   6.600,7.34
   6.700,7.36
   6.800,7.39
   6.900,7.46
   7.100,7.51
   7.200,7.55
   7.300,7.63
   7.400,7.67
   7.500,7.72
   7.600,7.77
   7.900,7.84
   8.000,7.86
   8.100,7.91
   8.200,7.96
   8.300,8.03
   8.400,8.13
   8.500,8.25
   8.600,8.32
   8.700,8.53
   8.800,8.63
   8.900,8.70
   9.000,8.87
   9.100,8.94
   9.200,9.13
   9.300,9.27
   9.400,9.46
   9.500,9.68
   9.600,9.72
   9.700,9.89
   9.800,10.25
   9.900,10.82
  10.000,12.82
  11.000,16.73
  12.000,21.45
  13.000,26.22
  14.000,33.17
  15.000,43.14
  16.000,56.15
  17.000,64.08
  18.000,71.54
  19.000,76.74
  20.000,81.39
  21.000,83.51
  22.000,84.94
  23.000,85.82
  24.000,86.37
  25.000,86.87
  26.000,87.46
  27.000,89.13
  28.000,90.87
  29.000,93.59
  30.000,96.97
  31.000,98.59
  32.000,98.93
  33.000,99.05
  34.000,99.14
  35.000,99.26
  36.000,99.40
  37.000,99.59
  38.000,99.74
  39.000,99.79
  40.000,99.83
  41.000,99.86
  44.000,99.88
  45.000,99.90
  47.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
