Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015778,253070,2,61,0,0.000000
1,0,0.000000,0,66,0.015060,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016261,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016081,253037,1,61,0,0.000000
4,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
5,0,0.000000,0,58,0.017026,240570,0,58,0,0.000000
6,0,0.000000,0,63,0.016139,257183,1,62,0,0.000000
7,0,0.000000,0,58,0.016890,240572,0,58,0,0.000000
8,0,0.000000,0,67,0.015214,277910,0,67,0,0.000000
9,0,0.000000,0,62,0.016078,253039,1,61,0,0.000000
10,0,0.000000,0,63,0.015907,253052,2,61,0,0.000000
11,0,0.000000,0,60,0.016611,244745,1,59,0,0.000000
12,0,0.000000,0,68,0.014690,282058,0,68,0,0.000000
13,0,0.000000,0,57,0.017574,232297,1,56,0,0.000000
14,0,0.000000,0,56,0.017843,228135,1,55,0,0.000000
15,0,0.000000,0,62,0.016104,257162,0,62,0,0.000000
16,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
17,0,0.000000,0,67,0.014922,273773,1,66,0,0.000000
18,0,0.000000,0,65,0.015380,265481,1,64,0,0.000000
19,0,0.000000,0,61,0.016148,253020,0,61,0,0.000000
20,0,0.000000,0,64,0.015859,265456,0,64,0,0.000000
21,0,0.000000,0,64,0.015645,261333,1,63,0,0.000000
22,0,0.000000,0,60,0.016663,248864,0,60,0,0.000000
23,0,0.000000,0,62,0.016164,253031,1,61,0,0.000000
24,0,0.000000,0,66,0.015107,269631,1,65,0,0.000000
25,0,0.000000,0,56,0.017819,232276,0,56,0,0.000000
26,0,0.000000,0,59,0.016814,236474,2,57,0,0.000000
27,0,0.000000,0,62,0.016241,257164,0,62,0,0.000000
28,0,0.000000,0,60,0.016728,244737,1,59,0,0.000000
29,0,0.000000,0,56,0.017567,232278,0,56,0,0.000000
30,0,0.000000,0,58,0.017189,240576,0,58,0,0.000000
31,0,0.000000,0,66,0.015382,265500,2,64,0,0.000000
32,0,0.000000,0,61,0.016355,244768,2,59,0,0.000000
33,0,0.000000,0,67,0.014952,273781,1,66,0,0.000000
34,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
35,0,0.000000,0,61,0.016384,248891,1,60,0,0.000000
36,0,0.000000,0,61,0.016411,253016,0,61,0,0.000000
37,0,0.000000,0,59,0.016784,244724,0,59,0,0.000000
38,0,0.000000,0,63,0.016023,261304,0,63,0,0.000000
39,0,0.000000,0,65,0.015138,269602,0,65,0,0.000000
40,0,0.000000,0,60,0.016675,236494,3,57,0,0.000000
41,0,0.000000,0,64,0.015829,261331,1,63,0,0.000000
42,0,0.000000,0,65,0.015421,269602,0,65,0,0.000000
43,0,0.000000,0,60,0.016628,248866,0,60,0,0.000000
44,0,0.000000,0,68,0.014731,282048,0,68,0,0.000000
45,0,0.000000,0,62,0.016127,257152,0,62,0,0.000000
46,0,0.000000,0,59,0.016897,244714,0,59,0,0.000000
47,0,0.000000,0,54,0.018357,223968,0,54,0,0.000000
48,0,0.000000,0,64,0.015753,261337,1,63,0,0.000000
49,0,0.000000,0,66,0.015149,273758,0,66,0,0.000000
50,0,0.000000,0,64,0.015633,265450,0,64,0,0.000000
51,0,0.000000,0,68,0.014468,273800,2,66,0,0.000000
52,0,0.000000,0,68,0.014789,273800,2,66,0,0.000000
53,0,0.000000,0,64,0.015592,265456,0,64,0,0.000000
54,0,0.000000,0,61,0.016567,253016,0,61,0,0.000000
55,0,0.000000,0,64,0.015617,265452,0,64,0,0.000000
56,0,0.000000,0,63,0.015903,244812,4,59,0,0.000000
57,0,0.000000,0,57,0.017575,232295,1,56,0,0.000000
58,0,0.000000,0,63,0.015805,261312,0,63,0,0.000000
59,0,0.000000,0,61,0.016151,253020,0,61,0,0.000000
60,0,0.000000,0,58,0.017529,240576,0,58,0,0.000000
61,0,0.000000,0,64,0.015584,257206,2,62,0,0.000000
62,0,0.000000,0,66,0.015192,273762,0,66,0,0.000000
63,0,0.000000,0,67,0.014902,277902,0,67,0,0.000000
64,0,0.000000,0,66,0.015145,273748,0,66,0,0.000000
65,0,0.000000,0,63,0.015842,257189,1,62,0,0.000000
66,0,0.000000,0,60,0.016680,240624,2,58,0,0.000000
67,0,0.000000,0,63,0.015916,261316,0,63,0,0.000000
68,0,0.000000,0,65,0.015320,265483,1,64,0,0.000000
69,0,0.000000,0,64,0.015640,265442,0,64,0,0.000000
70,0,0.000000,0,1,0.018868,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.600,0.14
   1.700,0.30
   1.800,0.55
   1.900,0.78
   2.000,1.14
   2.100,1.49
   2.200,1.85
   2.300,2.15
   2.400,2.68
   2.500,3.11
   2.600,3.50
   2.700,3.85
   2.800,4.17
   2.900,4.49
   3.000,4.88
   3.100,5.22
   3.200,5.38
   3.300,5.63
   3.400,5.89
   3.500,6.11
   3.600,6.43
   3.700,6.62
   3.800,6.78
   3.900,6.94
   4.000,7.14
   4.100,7.37
   4.200,7.51
   4.300,7.53
   4.400,7.79
   4.500,7.99
   4.600,8.08
   4.700,8.20
   4.800,8.29
   4.900,8.45
   5.000,8.47
   5.100,8.61
   5.200,8.79
   5.300,8.86
   5.400,8.91
   5.500,8.95
   5.600,8.98
   5.700,9.07
   5.800,9.14
   5.900,9.16
   6.000,9.25
   6.100,9.37
   6.200,9.48
   6.300,9.53
   6.400,9.62
   6.500,9.71
   6.600,9.75
   6.700,9.82
   6.800,9.89
   6.900,9.94
   7.000,10.01
   7.100,10.08
   7.200,10.12
   7.300,10.28
   7.400,10.30
   7.500,10.40
   7.600,10.44
   7.700,10.60
   7.800,10.76
   7.900,10.85
   8.000,10.88
   8.100,10.92
   8.200,11.04
   8.300,11.20
   8.400,11.34
   8.500,11.52
   8.600,11.56
   8.700,11.66
   8.800,11.75
   8.900,11.84
   9.000,12.04
   9.100,12.21
   9.200,12.43
   9.300,12.66
   9.400,12.82
   9.500,12.96
   9.600,13.19
   9.700,13.37
   9.800,13.83
   9.900,14.20
  10.000,15.94
  11.000,19.81
  12.000,24.02
  13.000,28.74
  14.000,35.24
  15.000,45.32
  16.000,60.41
  17.000,68.12
  18.000,74.58
  19.000,79.92
  20.000,83.35
  21.000,84.80
  22.000,85.99
  23.000,86.67
  24.000,87.52
  25.000,88.09
  26.000,89.03
  27.000,90.41
  28.000,92.26
  29.000,94.41
  30.000,97.05
  31.000,99.02
  32.000,99.34
  33.000,99.36
  34.000,99.43
  35.000,99.54
  36.000,99.63
  37.000,99.68
  38.000,99.73
  39.000,99.77
  41.000,99.82
  42.000,99.84
  43.000,99.86
  44.000,99.89
  45.000,99.93
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
