Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015726,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015904,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015804,261318,0,63,0,0.000000
3,0,0.000000,0,67,0.014910,273773,1,66,0,0.000000
4,0,0.000000,0,61,0.016439,253018,0,61,0,0.000000
5,0,0.000000,0,59,0.016966,244718,0,59,0,0.000000
6,0,0.000000,0,60,0.016586,244741,1,59,0,0.000000
7,0,0.000000,0,66,0.014948,273754,0,66,0,0.000000
8,0,0.000000,0,55,0.018477,228136,0,55,0,0.000000
9,0,0.000000,0,53,0.018898,219832,0,53,0,0.000000
10,0,0.000000,0,64,0.015596,257202,2,62,0,0.000000
11,0,0.000000,0,65,0.015428,265485,1,64,0,0.000000
12,0,0.000000,0,56,0.017502,228155,1,55,0,0.000000
13,0,0.000000,0,55,0.018438,224001,1,54,0,0.000000
14,0,0.000000,0,64,0.015602,265448,0,64,0,0.000000
15,0,0.000000,0,60,0.016449,244739,1,59,0,0.000000
16,0,0.000000,0,57,0.017762,236418,0,57,0,0.000000
17,0,0.000000,0,58,0.017254,236449,1,57,0,0.000000
18,0,0.000000,0,68,0.014727,277925,1,67,0,0.000000
19,0,0.000000,0,63,0.015833,261312,0,63,0,0.000000
20,0,0.000000,0,62,0.015904,257162,0,62,0,0.000000
21,0,0.000000,0,65,0.015634,265477,1,64,0,0.000000
22,0,0.000000,0,61,0.016334,253018,0,61,0,0.000000
23,0,0.000000,0,61,0.016410,248885,1,60,0,0.000000
24,0,0.000000,0,64,0.015770,265460,0,64,0,0.000000
25,0,0.000000,0,65,0.015027,265475,1,64,0,0.000000
26,0,0.000000,0,63,0.016076,253068,2,61,0,0.000000
27,0,0.000000,0,53,0.018708,219828,0,53,0,0.000000
28,0,0.000000,0,55,0.018363,224001,1,54,0,0.000000
29,0,0.000000,0,60,0.016739,248872,0,60,0,0.000000
30,0,0.000000,0,62,0.016025,257166,0,62,0,0.000000
31,0,0.000000,0,65,0.015390,261352,2,63,0,0.000000
32,0,0.000000,0,62,0.016181,253041,1,61,0,0.000000
33,0,0.000000,0,64,0.015569,257212,2,62,0,0.000000
34,0,0.000000,0,64,0.015668,265458,0,64,0,0.000000
35,0,0.000000,0,56,0.017555,232276,0,56,0,0.000000
36,0,0.000000,0,54,0.018842,219855,1,53,0,0.000000
37,0,0.000000,0,54,0.018511,223986,0,54,0,0.000000
38,0,0.000000,0,54,0.018541,223980,0,54,0,0.000000
39,0,0.000000,0,67,0.014860,277894,0,67,0,0.000000
40,0,0.000000,0,65,0.015376,269604,0,65,0,0.000000
41,0,0.000000,0,55,0.018051,215760,3,52,0,0.000000
42,0,0.000000,0,53,0.018986,215701,1,52,0,0.000000
43,0,0.000000,0,55,0.018141,228124,0,55,0,0.000000
44,0,0.000000,0,50,0.020017,207388,0,50,0,0.000000
45,0,0.000000,0,55,0.017880,228124,0,55,0,0.000000
46,0,0.000000,0,61,0.016615,253020,0,61,0,0.000000
47,0,0.000000,0,64,0.015645,265440,0,64,0,0.000000
48,0,0.000000,0,61,0.016360,253004,0,61,0,0.000000
49,0,0.000000,0,64,0.015611,261337,1,63,0,0.000000
50,0,0.000000,0,66,0.015155,273756,0,66,0,0.000000
51,0,0.000000,0,68,0.014720,282044,0,68,0,0.000000
52,0,0.000000,0,67,0.014977,269650,2,65,0,0.000000
53,0,0.000000,0,60,0.016608,240618,2,58,0,0.000000
54,0,0.000000,0,66,0.015123,273750,0,66,0,0.000000
55,0,0.000000,0,67,0.014952,277908,0,67,0,0.000000
56,0,0.000000,0,64,0.015628,265454,0,64,0,0.000000
57,0,0.000000,0,65,0.015339,261354,2,63,0,0.000000
58,0,0.000000,0,61,0.016445,240635,3,58,0,0.000000
59,0,0.000000,0,65,0.015342,269606,0,65,0,0.000000
60,0,0.000000,0,67,0.014968,277908,0,67,0,0.000000
61,0,0.000000,0,60,0.016615,248872,0,60,0,0.000000
62,0,0.000000,0,63,0.015672,253058,2,61,0,0.000000
63,0,0.000000,0,60,0.016913,248876,0,60,0,0.000000
64,0,0.000000,0,51,0.019551,211538,0,51,0,0.000000
65,0,0.000000,0,59,0.016716,244712,0,59,0,0.000000
66,0,0.000000,0,56,0.018113,228153,1,55,0,0.000000
67,0,0.000000,0,66,0.014921,265508,2,64,0,0.000000
68,0,0.000000,0,63,0.015949,261318,0,63,0,0.000000
69,0,0.000000,0,97,0.010452,398211,1,96,0,0.000000
70,0,0.000000,0,1,0.008781,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.900,0.07
   2.000,0.16
   2.100,0.19
   2.200,0.30
   2.300,0.49
   2.400,0.70
   2.500,0.91
   2.600,1.35
   2.700,1.76
   2.800,2.04
   2.900,2.35
   3.000,2.76
   3.100,3.09
   3.200,3.39
   3.300,3.62
   3.400,3.86
   3.500,3.97
   3.600,4.27
   3.700,4.44
   3.800,4.60
   3.900,4.81
   4.000,5.02
   4.100,5.11
   4.200,5.23
   4.300,5.32
   4.400,5.53
   4.500,5.69
   4.600,5.88
   4.700,5.99
   4.800,6.13
   4.900,6.25
   5.000,6.32
   5.100,6.36
   5.200,6.53
   5.300,6.62
   5.400,6.67
   5.500,6.90
   5.600,7.06
   5.700,7.11
   5.800,7.25
   5.900,7.27
   6.000,7.34
   6.100,7.41
   6.200,7.52
   6.400,7.62
   6.500,7.71
   6.600,7.87
   6.700,7.97
   6.900,8.20
   7.100,8.31
   7.200,8.38
   7.300,8.48
   7.400,8.55
   7.500,8.64
   7.600,8.69
   7.700,8.85
   7.800,8.94
   7.900,9.06
   8.000,9.13
   8.100,9.29
   8.200,9.48
   8.300,9.52
   8.400,9.66
   8.500,9.85
   8.600,9.94
   8.700,10.01
   8.800,10.29
   8.900,10.52
   9.000,10.75
   9.100,10.92
   9.200,11.10
   9.300,11.45
   9.400,11.57
   9.500,11.77
   9.600,11.94
   9.700,12.24
   9.800,12.45
   9.900,12.77
  10.000,14.31
  11.000,18.39
  12.000,22.67
  13.000,27.54
  14.000,34.21
  15.000,44.59
  16.000,57.64
  17.000,66.37
  18.000,74.92
  19.000,80.63
  20.000,83.05
  21.000,84.86
  22.000,85.86
  23.000,86.53
  24.000,87.44
  25.000,88.60
  26.000,89.99
  27.000,92.31
  28.000,94.47
  29.000,96.12
  30.000,97.28
  31.000,97.79
  32.000,98.21
  33.000,98.44
  34.000,98.93
  35.000,99.44
  36.000,99.63
  37.000,99.88
  38.000,99.91
  39.000,99.93
  43.000,99.95
  45.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
