Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014197,277958,2,67,0,0.000000
1,0,0.000000,0,65,0.015684,265481,1,64,0,0.000000
2,0,0.000000,0,63,0.015817,261316,0,63,0,0.000000
3,0,0.000000,0,64,0.015605,261331,1,63,0,0.000000
4,0,0.000000,0,61,0.016173,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015855,261308,0,63,0,0.000000
6,0,0.000000,0,64,0.015841,261335,1,63,0,0.000000
7,0,0.000000,0,62,0.016133,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016682,248876,0,60,0,0.000000
9,0,0.000000,0,65,0.015189,261354,2,63,0,0.000000
10,0,0.000000,0,61,0.016549,248885,1,60,0,0.000000
11,0,0.000000,0,64,0.015544,261331,1,63,0,0.000000
12,0,0.000000,0,58,0.017136,240584,0,58,0,0.000000
13,0,0.000000,0,65,0.015574,265473,1,64,0,0.000000
14,0,0.000000,0,61,0.016358,248877,1,60,0,0.000000
15,0,0.000000,0,62,0.016171,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.016636,248864,0,60,0,0.000000
17,0,0.000000,0,68,0.014726,273800,2,66,0,0.000000
18,0,0.000000,0,58,0.016962,240570,0,58,0,0.000000
19,0,0.000000,0,62,0.016377,257166,0,62,0,0.000000
20,0,0.000000,0,58,0.017049,240568,0,58,0,0.000000
21,0,0.000000,0,58,0.017147,236447,1,57,0,0.000000
22,0,0.000000,0,54,0.018776,223978,0,54,0,0.000000
23,0,0.000000,0,61,0.016157,248881,1,60,0,0.000000
24,0,0.000000,0,59,0.017210,244726,0,59,0,0.000000
25,0,0.000000,0,56,0.017307,228147,1,55,0,0.000000
26,0,0.000000,0,64,0.016110,257212,2,62,0,0.000000
27,0,0.000000,0,61,0.016120,253016,0,61,0,0.000000
28,0,0.000000,0,56,0.018149,228147,1,55,0,0.000000
29,0,0.000000,0,63,0.015598,261312,0,63,0,0.000000
30,0,0.000000,0,63,0.016096,261316,0,63,0,0.000000
31,0,0.000000,0,64,0.015459,257204,2,62,0,0.000000
32,0,0.000000,0,63,0.016031,253064,2,61,0,0.000000
33,0,0.000000,0,56,0.017657,228157,1,55,0,0.000000
34,0,0.000000,0,64,0.015849,265458,0,64,0,0.000000
35,0,0.000000,0,63,0.015854,257183,1,62,0,0.000000
36,0,0.000000,0,62,0.016081,257166,0,62,0,0.000000
37,0,0.000000,0,55,0.018027,228132,0,55,0,0.000000
38,0,0.000000,0,54,0.018697,223980,0,54,0,0.000000
39,0,0.000000,0,60,0.016387,248856,0,60,0,0.000000
40,0,0.000000,0,60,0.016676,244745,1,59,0,0.000000
41,0,0.000000,0,63,0.016128,248936,3,60,0,0.000000
42,0,0.000000,0,65,0.015124,269604,0,65,0,0.000000
43,0,0.000000,0,61,0.016369,253006,0,61,0,0.000000
44,0,0.000000,0,64,0.015864,265456,0,64,0,0.000000
45,0,0.000000,0,67,0.014960,277908,0,67,0,0.000000
46,0,0.000000,0,66,0.015117,273736,0,66,0,0.000000
47,0,0.000000,0,64,0.015647,265444,0,64,0,0.000000
48,0,0.000000,0,56,0.017606,228157,1,55,0,0.000000
49,0,0.000000,0,57,0.017519,236426,0,57,0,0.000000
50,0,0.000000,0,61,0.016590,253008,0,61,0,0.000000
51,0,0.000000,0,63,0.015871,253060,2,61,0,0.000000
52,0,0.000000,0,61,0.016199,248891,1,60,0,0.000000
53,0,0.000000,0,65,0.015586,265477,1,64,0,0.000000
54,0,0.000000,0,57,0.017289,236430,0,57,0,0.000000
55,0,0.000000,0,56,0.018101,232266,0,56,0,0.000000
56,0,0.000000,0,54,0.018418,223982,0,54,0,0.000000
57,0,0.000000,0,62,0.016185,240664,4,58,0,0.000000
58,0,0.000000,0,65,0.015378,265475,1,64,0,0.000000
59,0,0.000000,0,60,0.016442,248872,0,60,0,0.000000
60,0,0.000000,0,56,0.017583,232280,0,56,0,0.000000
61,0,0.000000,0,56,0.018141,232280,0,56,0,0.000000
62,0,0.000000,0,61,0.016603,244764,2,59,0,0.000000
63,0,0.000000,0,63,0.015857,261318,0,63,0,0.000000
64,0,0.000000,0,62,0.016120,257166,0,62,0,0.000000
65,0,0.000000,0,61,0.016437,253006,0,61,0,0.000000
66,0,0.000000,0,63,0.015576,257185,1,62,0,0.000000
67,0,0.000000,0,58,0.017512,232328,2,56,0,0.000000
68,0,0.000000,0,60,0.016695,248874,0,60,0,0.000000
69,0,0.000000,0,92,0.010852,377473,1,91,0,0.000000
70,0,0.000000,0,1,0.030201,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.05
   1.800,0.16
   1.900,0.35
   2.000,0.56
   2.100,0.79
   2.200,1.09
   2.300,1.35
   2.400,1.65
   2.500,1.97
   2.600,2.25
   2.700,2.62
   2.800,3.06
   2.900,3.34
   3.000,3.64
   3.100,4.04
   3.200,4.43
   3.300,4.53
   3.400,4.76
   3.500,4.92
   3.600,5.08
   3.700,5.24
   3.800,5.41
   3.900,5.62
   4.000,5.78
   4.100,5.92
   4.200,6.10
   4.300,6.22
   4.400,6.36
   4.500,6.41
   4.600,6.47
   4.700,6.66
   4.800,6.82
   4.900,6.94
   5.000,7.08
   5.100,7.19
   5.200,7.26
   5.300,7.36
   5.400,7.50
   5.500,7.54
   5.600,7.66
   5.700,7.73
   5.800,7.75
   5.900,7.82
   6.000,7.89
   6.100,7.94
   6.200,8.03
   6.300,8.05
   6.400,8.10
   6.500,8.22
   6.600,8.31
   6.700,8.33
   6.800,8.35
   6.900,8.42
   7.000,8.47
   7.100,8.54
   7.200,8.61
   7.400,8.68
   7.500,8.77
   7.600,8.91
   7.700,8.98
   7.800,9.12
   7.900,9.17
   8.000,9.26
   8.100,9.38
   8.200,9.58
   8.300,9.72
   8.400,9.79
   8.500,9.89
   8.600,10.03
   8.700,10.28
   8.800,10.35
   8.900,10.47
   9.000,10.68
   9.100,10.79
   9.200,11.00
   9.300,11.19
   9.400,11.33
   9.500,11.74
   9.600,12.07
   9.700,12.18
   9.800,12.56
   9.900,12.93
  10.000,15.04
  11.000,19.33
  12.000,24.53
  13.000,29.22
  14.000,35.39
  15.000,44.47
  16.000,57.83
  17.000,66.60
  18.000,72.78
  19.000,80.04
  20.000,83.38
  21.000,84.96
  22.000,85.84
  23.000,86.66
  24.000,87.12
  25.000,87.42
  26.000,88.21
  27.000,89.28
  28.000,91.62
  29.000,94.76
  30.000,97.03
  31.000,98.75
  32.000,98.93
  33.000,98.98
  34.000,99.09
  35.000,99.23
  36.000,99.49
  37.000,99.74
  38.000,99.84
  39.000,99.88
  43.000,99.93
  44.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
