Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016665,236478,2,57,0,0.000000
1,0,0.000000,0,58,0.017267,236445,1,57,0,0.000000
2,0,0.000000,0,64,0.015805,265468,0,64,0,0.000000
3,0,0.000000,0,64,0.015607,261335,1,63,0,0.000000
4,0,0.000000,0,62,0.016160,257160,0,62,0,0.000000
5,0,0.000000,0,68,0.014662,282048,0,68,0,0.000000
6,0,0.000000,0,63,0.015891,257185,1,62,0,0.000000
7,0,0.000000,0,64,0.015384,265458,0,64,0,0.000000
8,0,0.000000,0,66,0.015168,273764,0,66,0,0.000000
9,0,0.000000,0,59,0.017190,240595,1,58,0,0.000000
10,0,0.000000,0,63,0.015873,253052,2,61,0,0.000000
11,0,0.000000,0,62,0.015941,253037,1,61,0,0.000000
12,0,0.000000,0,68,0.014852,282060,0,68,0,0.000000
13,0,0.000000,0,65,0.015259,265471,1,64,0,0.000000
14,0,0.000000,0,60,0.016785,244733,1,59,0,0.000000
15,0,0.000000,0,64,0.015610,265460,0,64,0,0.000000
16,0,0.000000,0,63,0.015875,261304,0,63,0,0.000000
17,0,0.000000,0,58,0.017218,232324,2,56,0,0.000000
18,0,0.000000,0,67,0.014972,277902,0,67,0,0.000000
19,0,0.000000,0,62,0.015980,257164,0,62,0,0.000000
20,0,0.000000,0,56,0.018005,232274,0,56,0,0.000000
21,0,0.000000,0,58,0.016927,236447,1,57,0,0.000000
22,0,0.000000,0,61,0.016689,253012,0,61,0,0.000000
23,0,0.000000,0,61,0.016382,248883,1,60,0,0.000000
24,0,0.000000,0,60,0.016442,244745,1,59,0,0.000000
25,0,0.000000,0,60,0.016842,248866,0,60,0,0.000000
26,0,0.000000,0,56,0.017895,224030,2,54,0,0.000000
27,0,0.000000,0,54,0.018343,223980,0,54,0,0.000000
28,0,0.000000,0,62,0.016277,253033,1,61,0,0.000000
29,0,0.000000,0,65,0.015196,269610,0,65,0,0.000000
30,0,0.000000,0,63,0.015818,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015583,253056,2,61,0,0.000000
32,0,0.000000,0,68,0.015157,273804,2,66,0,0.000000
33,0,0.000000,0,63,0.015844,257187,1,62,0,0.000000
34,0,0.000000,0,59,0.016948,244720,0,59,0,0.000000
35,0,0.000000,0,60,0.016675,244743,1,59,0,0.000000
36,0,0.000000,0,62,0.016149,257164,0,62,0,0.000000
37,0,0.000000,0,58,0.017214,240574,0,58,0,0.000000
38,0,0.000000,0,58,0.017221,240568,0,58,0,0.000000
39,0,0.000000,0,66,0.015155,273748,0,66,0,0.000000
40,0,0.000000,0,60,0.016665,240618,2,58,0,0.000000
41,0,0.000000,0,54,0.018183,215733,2,52,0,0.000000
42,0,0.000000,0,63,0.016138,261304,0,63,0,0.000000
43,0,0.000000,0,61,0.016411,253012,0,61,0,0.000000
44,0,0.000000,0,58,0.016815,240568,0,58,0,0.000000
45,0,0.000000,0,54,0.018979,223984,0,54,0,0.000000
46,0,0.000000,0,61,0.016127,252996,0,61,0,0.000000
47,0,0.000000,0,64,0.015840,265450,0,64,0,0.000000
48,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
49,0,0.000000,0,63,0.015871,257189,1,62,0,0.000000
50,0,0.000000,0,65,0.015376,269600,0,65,0,0.000000
51,0,0.000000,0,64,0.015375,257208,2,62,0,0.000000
52,0,0.000000,0,60,0.016695,244743,1,59,0,0.000000
53,0,0.000000,0,66,0.015388,269625,1,65,0,0.000000
54,0,0.000000,0,58,0.017231,240578,0,58,0,0.000000
55,0,0.000000,0,65,0.015353,269598,0,65,0,0.000000
56,0,0.000000,0,59,0.016942,244716,0,59,0,0.000000
57,0,0.000000,0,62,0.016158,240666,4,58,0,0.000000
58,0,0.000000,0,64,0.015601,261327,1,63,0,0.000000
59,0,0.000000,0,66,0.015135,273764,0,66,0,0.000000
60,0,0.000000,0,65,0.015395,269606,0,65,0,0.000000
61,0,0.000000,0,59,0.016698,236468,2,57,0,0.000000
62,0,0.000000,0,63,0.016095,261316,0,63,0,0.000000
63,0,0.000000,0,62,0.015899,257172,0,62,0,0.000000
64,0,0.000000,0,65,0.015595,269598,0,65,0,0.000000
65,0,0.000000,0,66,0.015005,269629,1,65,0,0.000000
66,0,0.000000,0,53,0.018803,215713,1,52,0,0.000000
67,0,0.000000,0,51,0.019711,207415,1,50,0,0.000000
68,0,0.000000,0,64,0.015731,261341,1,63,0,0.000000
69,0,0.000000,0,63,0.015604,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.031489,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.09
   1.700,0.14
   1.800,0.21
   1.900,0.46
   2.000,0.67
   2.100,1.02
   2.200,1.23
   2.300,1.41
   2.400,1.83
   2.500,2.16
   2.600,2.55
   2.700,2.97
   2.800,3.25
   2.900,3.48
   3.000,3.80
   3.100,4.01
   3.200,4.29
   3.300,4.36
   3.400,4.62
   3.500,4.85
   3.600,5.01
   3.700,5.17
   3.800,5.52
   3.900,5.71
   4.000,5.82
   4.100,5.92
   4.200,6.05
   4.300,6.19
   4.400,6.38
   4.500,6.43
   4.600,6.52
   4.700,6.68
   4.800,6.75
   4.900,6.96
   5.000,7.07
   5.100,7.26
   5.200,7.33
   5.300,7.40
   5.400,7.52
   5.500,7.61
   5.600,7.70
   5.700,7.77
   5.800,7.86
   5.900,7.89
   6.000,7.93
   6.100,7.98
   6.300,8.05
   6.400,8.14
   6.500,8.26
   6.600,8.33
   6.800,8.37
   6.900,8.44
   7.000,8.54
   7.100,8.61
   7.200,8.65
   7.300,8.72
   7.400,8.77
   7.500,8.86
   7.600,8.95
   7.700,9.05
   7.800,9.16
   7.900,9.30
   8.000,9.37
   8.100,9.39
   8.200,9.51
   8.300,9.72
   8.400,9.84
   8.500,9.95
   8.600,10.09
   8.700,10.18
   8.800,10.37
   8.900,10.60
   9.000,10.69
   9.100,10.83
   9.200,11.09
   9.300,11.23
   9.400,11.30
   9.500,11.51
   9.600,11.71
   9.700,12.02
   9.800,12.36
   9.900,12.80
  10.000,14.24
  11.000,17.91
  12.000,22.59
  13.000,27.35
  14.000,33.75
  15.000,45.40
  16.000,59.55
  17.000,67.22
  18.000,74.09
  19.000,78.84
  20.000,83.32
  21.000,85.20
  22.000,86.17
  23.000,86.99
  24.000,87.57
  25.000,88.12
  26.000,88.56
  27.000,89.91
  28.000,91.63
  29.000,94.55
  30.000,97.75
  31.000,99.00
  32.000,99.21
  33.000,99.40
  34.000,99.49
  35.000,99.51
  36.000,99.58
  37.000,99.65
  38.000,99.74
  39.000,99.84
  40.000,99.88
  42.000,99.91
  44.000,99.95
  45.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
