Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016735,236478,2,57,0,0.000000
1,0,0.000000,0,57,0.017526,232297,1,56,0,0.000000
2,0,0.000000,0,57,0.017458,236432,0,57,0,0.000000
3,0,0.000000,0,63,0.015914,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.016095,261308,0,63,0,0.000000
5,0,0.000000,0,70,0.014257,290348,0,70,0,0.000000
6,0,0.000000,0,62,0.015893,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016365,257164,0,62,0,0.000000
8,0,0.000000,0,64,0.015605,265466,0,64,0,0.000000
9,0,0.000000,0,49,0.020254,203240,0,49,0,0.000000
10,0,0.000000,0,62,0.016010,248906,2,60,0,0.000000
11,0,0.000000,0,62,0.016371,253045,1,61,0,0.000000
12,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
13,0,0.000000,0,61,0.016206,248889,1,60,0,0.000000
14,0,0.000000,0,57,0.017718,236414,0,57,0,0.000000
15,0,0.000000,0,63,0.015622,257181,1,62,0,0.000000
16,0,0.000000,0,63,0.016114,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016152,248891,1,60,0,0.000000
18,0,0.000000,0,69,0.014728,282067,1,68,0,0.000000
19,0,0.000000,0,65,0.015355,269614,0,65,0,0.000000
20,0,0.000000,0,58,0.016993,240566,0,58,0,0.000000
21,0,0.000000,0,57,0.017595,232299,1,56,0,0.000000
22,0,0.000000,0,57,0.017536,236426,0,57,0,0.000000
23,0,0.000000,0,62,0.016073,253033,1,61,0,0.000000
24,0,0.000000,0,60,0.016941,248868,0,60,0,0.000000
25,0,0.000000,0,62,0.015949,253031,1,61,0,0.000000
26,0,0.000000,0,63,0.016013,253068,2,61,0,0.000000
27,0,0.000000,0,59,0.016765,244718,0,59,0,0.000000
28,0,0.000000,0,64,0.015791,261329,1,63,0,0.000000
29,0,0.000000,0,63,0.015718,261314,0,63,0,0.000000
30,0,0.000000,0,71,0.014213,294498,0,71,0,0.000000
31,0,0.000000,0,63,0.015861,253056,2,61,0,0.000000
32,0,0.000000,0,69,0.014312,277952,2,67,0,0.000000
33,0,0.000000,0,61,0.016335,248895,1,60,0,0.000000
34,0,0.000000,0,62,0.016142,257160,0,62,0,0.000000
35,0,0.000000,0,60,0.016805,244743,1,59,0,0.000000
36,0,0.000000,0,60,0.016767,248870,0,60,0,0.000000
37,0,0.000000,0,52,0.018946,215688,0,52,0,0.000000
38,0,0.000000,0,53,0.019133,219832,0,53,0,0.000000
39,0,0.000000,0,62,0.016128,257152,0,62,0,0.000000
40,0,0.000000,0,61,0.016393,248893,1,60,0,0.000000
41,0,0.000000,0,60,0.016678,236492,3,57,0,0.000000
42,0,0.000000,0,60,0.016645,248866,0,60,0,0.000000
43,0,0.000000,0,60,0.016474,248856,0,60,0,0.000000
44,0,0.000000,0,62,0.016165,257166,0,62,0,0.000000
45,0,0.000000,0,59,0.017097,244720,0,59,0,0.000000
46,0,0.000000,0,58,0.016972,240556,0,58,0,0.000000
47,0,0.000000,0,59,0.016717,244708,0,59,0,0.000000
48,0,0.000000,0,61,0.016865,253014,0,61,0,0.000000
49,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
50,0,0.000000,0,65,0.015168,269610,0,65,0,0.000000
51,0,0.000000,0,63,0.015868,253056,2,61,0,0.000000
52,0,0.000000,0,59,0.017189,244718,0,59,0,0.000000
53,0,0.000000,0,63,0.015640,253058,2,61,0,0.000000
54,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
55,0,0.000000,0,64,0.015836,265456,0,64,0,0.000000
56,0,0.000000,0,57,0.017546,236422,0,57,0,0.000000
57,0,0.000000,0,61,0.016392,240643,3,58,0,0.000000
58,0,0.000000,0,61,0.016390,244760,2,59,0,0.000000
59,0,0.000000,0,61,0.015916,253014,0,61,0,0.000000
60,0,0.000000,0,65,0.015596,269612,0,65,0,0.000000
61,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
62,0,0.000000,0,60,0.016687,240620,2,58,0,0.000000
63,0,0.000000,0,59,0.016982,244728,0,59,0,0.000000
64,0,0.000000,0,60,0.016599,248870,0,60,0,0.000000
65,0,0.000000,0,63,0.015942,261302,0,63,0,0.000000
66,0,0.000000,0,57,0.017488,232299,1,56,0,0.000000
67,0,0.000000,0,57,0.017787,228178,2,55,0,0.000000
68,0,0.000000,0,63,0.015643,261320,0,63,0,0.000000
69,0,0.000000,0,62,0.016224,253043,1,61,0,0.000000
70,0,0.000000,0,1,0.010798,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.09
   1.700,0.12
   1.800,0.26
   1.900,0.35
   2.000,0.37
   2.100,0.54
   2.200,0.70
   2.300,0.94
   2.400,1.24
   2.500,1.66
   2.600,1.99
   2.700,2.39
   2.800,2.57
   2.900,2.85
   3.000,3.20
   3.100,3.39
   3.200,3.67
   3.300,3.88
   3.400,4.16
   3.500,4.42
   3.600,4.61
   3.700,4.89
   3.800,5.03
   3.900,5.17
   4.000,5.31
   4.100,5.47
   4.200,5.59
   4.300,5.78
   4.400,5.94
   4.500,6.08
   4.600,6.20
   4.700,6.34
   4.800,6.48
   4.900,6.59
   5.000,6.62
   5.100,6.81
   5.200,6.99
   5.300,7.11
   5.400,7.23
   5.500,7.27
   5.600,7.34
   5.700,7.44
   5.800,7.53
   5.900,7.58
   6.000,7.65
   6.100,7.74
   6.200,7.86
   6.300,7.90
   6.400,7.97
   6.500,8.02
   6.600,8.09
   6.700,8.12
   6.800,8.21
   6.900,8.37
   7.000,8.44
   7.100,8.54
   7.200,8.58
   7.300,8.61
   7.400,8.68
   7.500,8.75
   7.600,8.79
   7.700,8.89
   7.800,8.93
   7.900,9.03
   8.000,9.19
   8.100,9.26
   8.200,9.40
   8.300,9.47
   8.400,9.59
   8.500,9.80
   8.600,9.89
   8.700,10.01
   8.800,10.10
   8.900,10.29
   9.000,10.43
   9.100,10.62
   9.200,10.78
   9.300,11.04
   9.400,11.25
   9.500,11.41
   9.600,11.72
   9.700,11.88
   9.800,12.21
   9.900,12.39
  10.000,13.96
  11.000,17.24
  12.000,21.56
  13.000,26.54
  14.000,33.79
  15.000,44.78
  16.000,59.61
  17.000,67.89
  18.000,73.90
  19.000,78.74
  20.000,82.53
  21.000,84.21
  22.000,85.57
  23.000,86.46
  24.000,86.95
  25.000,87.56
  26.000,88.19
  27.000,89.24
  28.000,91.18
  29.000,94.06
  30.000,96.84
  31.000,98.60
  32.000,99.09
  33.000,99.28
  34.000,99.37
  35.000,99.51
  36.000,99.60
  37.000,99.77
  38.000,99.86
  39.000,99.88
  40.000,99.91
  41.000,99.93
  43.000,99.95
  46.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
