Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015465,257218,2,62,0,0.000000
1,0,0.000000,0,67,0.014862,273777,1,66,0,0.000000
2,0,0.000000,0,58,0.017250,240578,0,58,0,0.000000
3,0,0.000000,0,59,0.016977,240593,1,58,0,0.000000
4,0,0.000000,0,62,0.016080,257164,0,62,0,0.000000
5,0,0.000000,0,57,0.017565,236424,0,57,0,0.000000
6,0,0.000000,0,64,0.015620,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015877,261312,0,63,0,0.000000
8,0,0.000000,0,57,0.017506,236430,0,57,0,0.000000
9,0,0.000000,0,59,0.016999,244720,0,59,0,0.000000
10,0,0.000000,0,64,0.015678,257202,2,62,0,0.000000
11,0,0.000000,0,69,0.014479,277952,2,67,0,0.000000
12,0,0.000000,0,66,0.015127,273760,0,66,0,0.000000
13,0,0.000000,0,65,0.015297,265481,1,64,0,0.000000
14,0,0.000000,0,68,0.014747,277905,1,67,0,0.000000
15,0,0.000000,0,59,0.016994,244722,0,59,0,0.000000
16,0,0.000000,0,64,0.015636,265454,0,64,0,0.000000
17,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
18,0,0.000000,0,56,0.016699,228149,1,55,0,0.000000
19,0,0.000000,0,60,0.017626,248872,0,60,0,0.000000
20,0,0.000000,0,64,0.015623,265454,0,64,0,0.000000
21,0,0.000000,0,70,0.014278,286221,1,69,0,0.000000
22,0,0.000000,0,62,0.016149,253037,1,61,0,0.000000
23,0,0.000000,0,60,0.016699,248858,0,60,0,0.000000
24,0,0.000000,0,68,0.014643,277929,1,67,0,0.000000
25,0,0.000000,0,63,0.015954,257183,1,62,0,0.000000
26,0,0.000000,0,64,0.015536,261337,1,63,0,0.000000
27,0,0.000000,0,63,0.015892,257185,1,62,0,0.000000
28,0,0.000000,0,56,0.017863,232276,0,56,0,0.000000
29,0,0.000000,0,56,0.017593,232276,0,56,0,0.000000
30,0,0.000000,0,56,0.018189,228157,1,55,0,0.000000
31,0,0.000000,0,66,0.014847,269623,1,65,0,0.000000
32,0,0.000000,0,62,0.016398,248920,2,60,0,0.000000
33,0,0.000000,0,69,0.014554,282071,1,68,0,0.000000
34,0,0.000000,0,68,0.014584,282048,0,68,0,0.000000
35,0,0.000000,0,66,0.015145,269631,1,65,0,0.000000
36,0,0.000000,0,62,0.016253,257170,0,62,0,0.000000
37,0,0.000000,0,62,0.016079,257162,0,62,0,0.000000
38,0,0.000000,0,62,0.016111,257152,0,62,0,0.000000
39,0,0.000000,0,61,0.016365,253016,0,61,0,0.000000
40,0,0.000000,0,66,0.015180,257255,4,62,0,0.000000
41,0,0.000000,0,66,0.015154,273752,0,66,0,0.000000
42,0,0.000000,0,66,0.015093,273746,0,66,0,0.000000
43,0,0.000000,0,64,0.015688,265456,0,64,0,0.000000
44,0,0.000000,0,66,0.015078,273754,0,66,0,0.000000
45,0,0.000000,0,68,0.014736,282038,0,68,0,0.000000
46,0,0.000000,0,64,0.015558,265444,0,64,0,0.000000
47,0,0.000000,0,64,0.015661,261341,1,63,0,0.000000
48,0,0.000000,0,69,0.014574,286198,0,69,0,0.000000
49,0,0.000000,0,64,0.015476,265450,0,64,0,0.000000
50,0,0.000000,0,63,0.015878,253060,2,61,0,0.000000
51,0,0.000000,0,61,0.016390,244764,2,59,0,0.000000
52,0,0.000000,0,68,0.014746,282050,0,68,0,0.000000
53,0,0.000000,0,64,0.015671,265460,0,64,0,0.000000
54,0,0.000000,0,62,0.016024,257158,0,62,0,0.000000
55,0,0.000000,0,62,0.015961,248914,2,60,0,0.000000
56,0,0.000000,0,67,0.015099,265521,3,64,0,0.000000
57,0,0.000000,0,68,0.014454,282052,0,68,0,0.000000
58,0,0.000000,0,66,0.015381,273754,0,66,0,0.000000
59,0,0.000000,0,62,0.016152,257164,0,62,0,0.000000
60,0,0.000000,0,58,0.017232,232328,2,56,0,0.000000
61,0,0.000000,0,58,0.017229,240578,0,58,0,0.000000
62,0,0.000000,0,70,0.014286,290344,0,70,0,0.000000
63,0,0.000000,0,61,0.016356,253010,0,61,0,0.000000
64,0,0.000000,0,65,0.015393,265485,1,64,0,0.000000
65,0,0.000000,0,62,0.016219,248918,2,60,0,0.000000
66,0,0.000000,0,70,0.014196,286229,1,69,0,0.000000
67,0,0.000000,0,68,0.014716,282046,0,68,0,0.000000
68,0,0.000000,0,58,0.017208,240558,0,58,0,0.000000
69,0,0.000000,0,62,0.016153,253033,1,61,0,0.000000
70,0,0.000000,0,1,0.018751,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.600,0.09
   1.800,0.11
   1.900,0.25
   2.000,0.45
   2.100,0.74
   2.200,1.01
   2.300,1.17
   2.400,1.67
   2.500,2.03
   2.600,2.48
   2.700,2.97
   2.800,3.40
   2.900,3.61
   3.000,3.99
   3.100,4.35
   3.200,4.71
   3.300,4.87
   3.400,5.11
   3.500,5.34
   3.600,5.45
   3.700,5.72
   3.800,5.93
   3.900,6.20
   4.000,6.40
   4.100,6.62
   4.200,6.83
   4.300,7.12
   4.400,7.44
   4.500,7.59
   4.600,7.77
   4.700,7.89
   4.800,8.07
   4.900,8.18
   5.000,8.27
   5.100,8.36
   5.200,8.38
   5.300,8.52
   5.400,8.72
   5.500,8.79
   5.600,8.92
   5.700,9.01
   5.800,9.17
   5.900,9.26
   6.000,9.37
   6.100,9.44
   6.200,9.51
   6.300,9.64
   6.400,9.71
   6.500,9.82
   6.600,9.94
   6.700,10.14
   6.800,10.21
   7.000,10.32
   7.100,10.37
   7.200,10.46
   7.300,10.52
   7.400,10.59
   7.500,10.77
   7.600,10.88
   7.700,11.02
   7.800,11.13
   7.900,11.45
   8.000,11.58
   8.100,11.67
   8.200,11.83
   8.300,11.96
   8.400,12.17
   8.500,12.35
   8.600,12.44
   8.700,12.57
   8.800,12.71
   8.900,12.87
   9.000,13.02
   9.100,13.14
   9.200,13.41
   9.300,13.65
   9.400,13.88
   9.500,14.11
   9.600,14.40
   9.700,14.76
   9.800,15.03
   9.900,15.34
  10.000,16.72
  11.000,20.30
  12.000,24.79
  13.000,29.20
  14.000,36.30
  15.000,47.77
  16.000,61.92
  17.000,70.48
  18.000,77.76
  19.000,82.33
  20.000,84.50
  21.000,85.94
  22.000,86.89
  23.000,87.79
  24.000,88.42
  25.000,89.41
  26.000,90.58
  27.000,92.23
  28.000,94.46
  29.000,96.21
  30.000,97.84
  31.000,98.45
  32.000,98.74
  33.000,99.03
  34.000,99.23
  35.000,99.55
  36.000,99.68
  37.000,99.73
  38.000,99.77
  41.000,99.80
  42.000,99.82
  43.000,99.89
  44.000,99.91
  45.000,99.93
  51.000,99.95
  60.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
