Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015021,265514,2,64,0,0.000000
1,0,0.000000,0,59,0.017057,240593,1,58,0,0.000000
2,0,0.000000,0,54,0.018106,223988,0,54,0,0.000000
3,0,0.000000,0,53,0.018966,215707,1,52,0,0.000000
4,0,0.000000,0,63,0.016008,261308,0,63,0,0.000000
5,0,0.000000,0,65,0.015394,269610,0,65,0,0.000000
6,0,0.000000,0,63,0.015919,257181,1,62,0,0.000000
7,0,0.000000,0,64,0.015633,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016053,257170,0,62,0,0.000000
9,0,0.000000,0,66,0.014934,273756,0,66,0,0.000000
10,0,0.000000,0,65,0.015396,257223,3,62,0,0.000000
11,0,0.000000,0,64,0.015812,261337,1,63,0,0.000000
12,0,0.000000,0,57,0.017541,236430,0,57,0,0.000000
13,0,0.000000,0,61,0.016155,248889,1,60,0,0.000000
14,0,0.000000,0,70,0.014511,286203,1,69,0,0.000000
15,0,0.000000,0,64,0.015606,265460,0,64,0,0.000000
16,0,0.000000,0,64,0.015609,265458,0,64,0,0.000000
17,0,0.000000,0,60,0.016680,244737,1,59,0,0.000000
18,0,0.000000,0,59,0.017027,240593,1,58,0,0.000000
19,0,0.000000,0,63,0.015817,261316,0,63,0,0.000000
20,0,0.000000,0,63,0.015853,261308,0,63,0,0.000000
21,0,0.000000,0,67,0.014911,273777,1,66,0,0.000000
22,0,0.000000,0,59,0.016956,244716,0,59,0,0.000000
23,0,0.000000,0,64,0.015660,261327,1,63,0,0.000000
24,0,0.000000,0,58,0.017182,236451,1,57,0,0.000000
25,0,0.000000,0,61,0.016377,253012,0,61,0,0.000000
26,0,0.000000,0,62,0.016251,248916,2,60,0,0.000000
27,0,0.000000,0,55,0.018138,228130,0,55,0,0.000000
28,0,0.000000,0,58,0.017286,236441,1,57,0,0.000000
29,0,0.000000,0,63,0.015782,261314,0,63,0,0.000000
30,0,0.000000,0,47,0.020907,194950,0,47,0,0.000000
31,0,0.000000,0,54,0.018851,215728,2,52,0,0.000000
32,0,0.000000,0,62,0.016107,253039,1,61,0,0.000000
33,0,0.000000,0,59,0.016897,236476,2,57,0,0.000000
34,0,0.000000,0,57,0.017548,236422,0,57,0,0.000000
35,0,0.000000,0,63,0.015678,261308,0,63,0,0.000000
36,0,0.000000,0,63,0.016066,257187,1,62,0,0.000000
37,0,0.000000,0,71,0.014064,294502,0,71,0,0.000000
38,0,0.000000,0,62,0.016173,257160,0,62,0,0.000000
39,0,0.000000,0,60,0.016643,248856,0,60,0,0.000000
40,0,0.000000,0,67,0.014978,273781,1,66,0,0.000000
41,0,0.000000,0,61,0.016344,240640,3,58,0,0.000000
42,0,0.000000,0,58,0.017234,240568,0,58,0,0.000000
43,0,0.000000,0,61,0.016344,253006,0,61,0,0.000000
44,0,0.000000,0,60,0.016687,248870,0,60,0,0.000000
45,0,0.000000,0,60,0.016719,248868,0,60,0,0.000000
46,0,0.000000,0,58,0.017000,240556,0,58,0,0.000000
47,0,0.000000,0,66,0.015297,273742,0,66,0,0.000000
48,0,0.000000,0,61,0.016470,253014,0,61,0,0.000000
49,0,0.000000,0,57,0.017446,232301,1,56,0,0.000000
50,0,0.000000,0,56,0.017944,232280,0,56,0,0.000000
51,0,0.000000,0,53,0.018494,219824,0,53,0,0.000000
52,0,0.000000,0,63,0.016121,253062,2,61,0,0.000000
53,0,0.000000,0,65,0.015480,261356,2,63,0,0.000000
54,0,0.000000,0,63,0.015741,261308,0,63,0,0.000000
55,0,0.000000,0,61,0.016444,253016,0,61,0,0.000000
56,0,0.000000,0,63,0.015835,261306,0,63,0,0.000000
57,0,0.000000,0,67,0.014907,261402,4,63,0,0.000000
58,0,0.000000,0,65,0.015381,265475,1,64,0,0.000000
59,0,0.000000,0,63,0.015885,261316,0,63,0,0.000000
60,0,0.000000,0,57,0.017520,236422,0,57,0,0.000000
61,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
62,0,0.000000,0,57,0.017619,228178,2,55,0,0.000000
63,0,0.000000,0,56,0.017770,232284,0,56,0,0.000000
64,0,0.000000,0,56,0.017850,232278,0,56,0,0.000000
65,0,0.000000,0,61,0.016412,253008,0,61,0,0.000000
66,0,0.000000,0,63,0.015878,257185,1,62,0,0.000000
67,0,0.000000,0,64,0.015396,257214,2,62,0,0.000000
68,0,0.000000,0,57,0.017758,236432,0,57,0,0.000000
69,0,0.000000,0,86,0.011638,352589,1,85,0,0.000000
70,0,0.000000,0,1,0.014372,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.14
   2.100,0.19
   2.200,0.28
   2.300,0.40
   2.400,0.74
   2.500,0.93
   2.600,1.23
   2.700,1.42
   2.800,1.79
   2.900,2.09
   3.000,2.40
   3.100,2.63
   3.200,2.88
   3.300,3.16
   3.400,3.47
   3.500,3.70
   3.600,4.00
   3.700,4.16
   3.800,4.44
   3.900,4.56
   4.000,4.65
   4.100,4.79
   4.200,4.95
   4.300,5.09
   4.400,5.33
   4.500,5.54
   4.600,5.63
   4.700,5.77
   4.800,5.84
   4.900,6.09
   5.000,6.19
   5.100,6.30
   5.200,6.44
   5.300,6.49
   5.400,6.63
   5.500,6.79
   5.600,6.84
   5.700,6.98
   5.800,7.05
   5.900,7.26
   6.000,7.30
   6.100,7.40
   6.200,7.47
   6.300,7.51
   6.400,7.61
   6.500,7.72
   6.600,7.77
   6.700,7.84
   6.800,7.91
   6.900,8.00
   7.000,8.05
   7.100,8.12
   7.200,8.23
   7.300,8.35
   7.400,8.40
   7.500,8.61
   7.600,8.70
   7.700,8.75
   7.800,8.84
   7.900,8.96
   8.000,9.10
   8.100,9.21
   8.200,9.28
   8.300,9.35
   8.400,9.51
   8.500,9.56
   8.600,9.72
   8.700,9.91
   8.800,10.07
   8.900,10.21
   9.000,10.30
   9.100,10.47
   9.200,10.58
   9.300,10.75
   9.400,10.98
   9.500,11.21
   9.600,11.44
   9.700,11.68
   9.800,11.86
   9.900,12.19
  10.000,13.72
  11.000,16.75
  12.000,20.26
  13.000,24.98
  14.000,32.01
  15.000,43.34
  16.000,59.08
  17.000,68.81
  18.000,76.60
  19.000,81.23
  20.000,83.67
  21.000,84.86
  22.000,85.97
  23.000,86.79
  24.000,87.53
  25.000,88.67
  26.000,90.18
  27.000,92.21
  28.000,93.93
  29.000,96.02
  30.000,97.28
  31.000,98.28
  32.000,98.65
  33.000,99.09
  34.000,99.40
  35.000,99.63
  36.000,99.70
  37.000,99.72
  38.000,99.74
  39.000,99.81
  41.000,99.84
  42.000,99.88
  43.000,99.95
  44.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
