Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016591,240626,2,58,0,0.000000
1,0,0.000000,0,58,0.017113,236445,1,57,0,0.000000
2,0,0.000000,0,60,0.016804,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015593,261335,1,63,0,0.000000
4,0,0.000000,0,56,0.017841,232272,0,56,0,0.000000
5,0,0.000000,0,59,0.016736,244722,0,59,0,0.000000
6,0,0.000000,0,62,0.016101,253033,1,61,0,0.000000
7,0,0.000000,0,59,0.017178,244720,0,59,0,0.000000
8,0,0.000000,0,66,0.015210,273762,0,66,0,0.000000
9,0,0.000000,0,60,0.016616,248866,0,60,0,0.000000
10,0,0.000000,0,62,0.016097,248906,2,60,0,0.000000
11,0,0.000000,0,58,0.017256,236453,1,57,0,0.000000
12,0,0.000000,0,65,0.015394,265483,1,64,0,0.000000
13,0,0.000000,0,57,0.017374,232297,1,56,0,0.000000
14,0,0.000000,0,56,0.018008,232268,0,56,0,0.000000
15,0,0.000000,0,60,0.016703,244741,1,59,0,0.000000
16,0,0.000000,0,64,0.015606,265450,0,64,0,0.000000
17,0,0.000000,0,65,0.015311,265481,1,64,0,0.000000
18,0,0.000000,0,71,0.014109,290371,1,70,0,0.000000
19,0,0.000000,0,60,0.016661,248868,0,60,0,0.000000
20,0,0.000000,0,56,0.017865,232274,0,56,0,0.000000
21,0,0.000000,0,62,0.016153,253033,1,61,0,0.000000
22,0,0.000000,0,65,0.015346,269610,0,65,0,0.000000
23,0,0.000000,0,59,0.016998,240589,1,58,0,0.000000
24,0,0.000000,0,64,0.015639,265460,0,64,0,0.000000
25,0,0.000000,0,60,0.016657,244735,1,59,0,0.000000
26,0,0.000000,0,61,0.016315,244772,2,59,0,0.000000
27,0,0.000000,0,62,0.016144,257162,0,62,0,0.000000
28,0,0.000000,0,63,0.015623,257181,1,62,0,0.000000
29,0,0.000000,0,57,0.017576,236428,0,57,0,0.000000
30,0,0.000000,0,57,0.017797,236428,0,57,0,0.000000
31,0,0.000000,0,61,0.016376,244768,2,59,0,0.000000
32,0,0.000000,0,58,0.017037,236441,1,57,0,0.000000
33,0,0.000000,0,69,0.014651,277954,2,67,0,0.000000
34,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
35,0,0.000000,0,62,0.015875,257160,0,62,0,0.000000
36,0,0.000000,0,62,0.016375,253039,1,61,0,0.000000
37,0,0.000000,0,60,0.016672,248874,0,60,0,0.000000
38,0,0.000000,0,63,0.015855,261310,0,63,0,0.000000
39,0,0.000000,0,62,0.015876,257150,0,62,0,0.000000
40,0,0.000000,0,55,0.018168,228130,0,55,0,0.000000
41,0,0.000000,0,60,0.016928,236498,3,57,0,0.000000
42,0,0.000000,0,64,0.015597,261327,1,63,0,0.000000
43,0,0.000000,0,62,0.016138,257154,0,62,0,0.000000
44,0,0.000000,0,61,0.016120,253016,0,61,0,0.000000
45,0,0.000000,0,62,0.016441,257164,0,62,0,0.000000
46,0,0.000000,0,56,0.017814,232260,0,56,0,0.000000
47,0,0.000000,0,53,0.018669,219832,0,53,0,0.000000
48,0,0.000000,0,64,0.015787,265448,0,64,0,0.000000
49,0,0.000000,0,61,0.016366,248891,1,60,0,0.000000
50,0,0.000000,0,63,0.015687,261314,0,63,0,0.000000
51,0,0.000000,0,68,0.014648,273794,2,66,0,0.000000
52,0,0.000000,0,63,0.016100,261310,0,63,0,0.000000
53,0,0.000000,0,61,0.016401,244762,2,59,0,0.000000
54,0,0.000000,0,61,0.016379,253016,0,61,0,0.000000
55,0,0.000000,0,66,0.015144,273752,0,66,0,0.000000
56,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
57,0,0.000000,0,59,0.016754,228220,4,55,0,0.000000
58,0,0.000000,0,64,0.015797,261331,1,63,0,0.000000
59,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
60,0,0.000000,0,63,0.015917,261310,0,63,0,0.000000
61,0,0.000000,0,62,0.016090,257164,0,62,0,0.000000
62,0,0.000000,0,64,0.015656,257216,2,62,0,0.000000
63,0,0.000000,0,63,0.015850,261318,0,63,0,0.000000
64,0,0.000000,0,66,0.015153,273748,0,66,0,0.000000
65,0,0.000000,0,63,0.015630,257185,1,62,0,0.000000
66,0,0.000000,0,63,0.016097,261314,0,63,0,0.000000
67,0,0.000000,0,60,0.016683,240622,2,58,0,0.000000
68,0,0.000000,0,65,0.015324,265489,1,64,0,0.000000
69,0,0.000000,0,65,0.015437,269602,0,65,0,0.000000
70,0,0.000000,0,1,0.027498,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.07
   1.800,0.16
   1.900,0.30
   2.000,0.51
   2.100,0.70
   2.200,0.97
   2.300,1.28
   2.400,1.58
   2.500,1.86
   2.600,2.13
   2.700,2.55
   2.800,2.88
   2.900,3.06
   3.000,3.46
   3.100,3.85
   3.200,4.22
   3.300,4.48
   3.400,4.80
   3.500,5.03
   3.600,5.45
   3.700,5.80
   3.800,5.96
   3.900,6.05
   4.000,6.17
   4.100,6.49
   4.200,6.59
   4.300,6.73
   4.400,6.79
   4.500,6.93
   4.600,7.05
   4.700,7.19
   4.800,7.31
   4.900,7.37
   5.000,7.49
   5.100,7.61
   5.200,7.70
   5.300,7.79
   5.400,7.91
   5.500,7.93
   5.600,7.95
   5.700,8.00
   5.800,8.16
   6.000,8.26
   6.100,8.33
   6.200,8.35
   6.300,8.42
   6.400,8.56
   6.500,8.67
   6.600,8.72
   6.700,8.84
   6.800,8.88
   6.900,8.93
   7.000,9.02
   7.100,9.04
   7.200,9.09
   7.300,9.16
   7.400,9.21
   7.500,9.25
   7.600,9.32
   7.700,9.39
   7.800,9.46
   7.900,9.51
   8.000,9.65
   8.100,9.69
   8.200,9.74
   8.300,9.88
   8.400,9.95
   8.500,10.09
   8.600,10.20
   8.700,10.34
   8.800,10.53
   8.900,10.67
   9.000,10.76
   9.100,10.99
   9.200,11.20
   9.300,11.34
   9.400,11.41
   9.500,11.62
   9.600,11.92
   9.700,12.24
   9.800,12.62
   9.900,12.99
  10.000,14.56
  11.000,18.25
  12.000,22.45
  13.000,27.04
  14.000,33.72
  15.000,44.76
  16.000,59.93
  17.000,67.72
  18.000,74.63
  19.000,79.52
  20.000,83.21
  21.000,84.74
  22.000,85.92
  23.000,86.60
  24.000,87.29
  25.000,87.94
  26.000,88.68
  27.000,90.03
  28.000,91.67
  29.000,94.16
  30.000,97.19
  31.000,98.77
  32.000,99.07
  33.000,99.23
  34.000,99.26
  35.000,99.42
  36.000,99.58
  37.000,99.74
  39.000,99.77
  40.000,99.79
  41.000,99.84
  42.000,99.88
  43.000,99.91
  44.000,99.93
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
