Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018371,219863,1,53,0,0.000000
1,0,0.000000,0,60,0.016712,240616,2,58,0,0.000000
2,0,0.000000,0,60,0.016643,248876,0,60,0,0.000000
3,0,0.000000,0,59,0.016911,240595,1,58,0,0.000000
4,0,0.000000,0,61,0.016401,253012,0,61,0,0.000000
5,0,0.000000,0,65,0.015478,269610,0,65,0,0.000000
6,0,0.000000,0,63,0.015854,257181,1,62,0,0.000000
7,0,0.000000,0,60,0.016354,248868,0,60,0,0.000000
8,0,0.000000,0,66,0.015346,273760,0,66,0,0.000000
9,0,0.000000,0,53,0.018637,219832,0,53,0,0.000000
10,0,0.000000,0,65,0.015575,261350,2,63,0,0.000000
11,0,0.000000,0,61,0.016423,248897,1,60,0,0.000000
12,0,0.000000,0,60,0.016633,244743,1,59,0,0.000000
13,0,0.000000,0,63,0.015888,257185,1,62,0,0.000000
14,0,0.000000,0,54,0.018475,223972,0,54,0,0.000000
15,0,0.000000,0,66,0.015133,269625,1,65,0,0.000000
16,0,0.000000,0,60,0.016770,248862,0,60,0,0.000000
17,0,0.000000,0,62,0.016049,253037,1,61,0,0.000000
18,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
19,0,0.000000,0,59,0.016955,244720,0,59,0,0.000000
20,0,0.000000,0,59,0.016893,244720,0,59,0,0.000000
21,0,0.000000,0,59,0.016959,244718,0,59,0,0.000000
22,0,0.000000,0,64,0.015621,261333,1,63,0,0.000000
23,0,0.000000,0,59,0.016965,240591,1,58,0,0.000000
24,0,0.000000,0,60,0.016654,248864,0,60,0,0.000000
25,0,0.000000,0,59,0.016937,240593,1,58,0,0.000000
26,0,0.000000,0,60,0.016682,244743,1,59,0,0.000000
27,0,0.000000,0,60,0.016682,244745,1,59,0,0.000000
28,0,0.000000,0,54,0.018338,223982,0,54,0,0.000000
29,0,0.000000,0,53,0.019094,215705,1,52,0,0.000000
30,0,0.000000,0,55,0.018138,228130,0,55,0,0.000000
31,0,0.000000,0,53,0.018849,219836,0,53,0,0.000000
32,0,0.000000,0,66,0.015143,265500,2,64,0,0.000000
33,0,0.000000,0,66,0.015172,265508,2,64,0,0.000000
34,0,0.000000,0,60,0.016588,244745,1,59,0,0.000000
35,0,0.000000,0,58,0.017271,240570,0,58,0,0.000000
36,0,0.000000,0,54,0.018507,219857,1,53,0,0.000000
37,0,0.000000,0,57,0.017506,236426,0,57,0,0.000000
38,0,0.000000,0,59,0.017001,244724,0,59,0,0.000000
39,0,0.000000,0,60,0.016362,248866,0,60,0,0.000000
40,0,0.000000,0,55,0.018236,228116,0,55,0,0.000000
41,0,0.000000,0,58,0.017181,240574,0,58,0,0.000000
42,0,0.000000,0,61,0.016616,240640,3,58,0,0.000000
43,0,0.000000,0,59,0.016929,240593,1,58,0,0.000000
44,0,0.000000,0,60,0.016749,248862,0,60,0,0.000000
45,0,0.000000,0,59,0.016654,244722,0,59,0,0.000000
46,0,0.000000,0,54,0.018800,223976,0,54,0,0.000000
47,0,0.000000,0,59,0.016722,244708,0,59,0,0.000000
48,0,0.000000,0,62,0.016372,257158,0,62,0,0.000000
49,0,0.000000,0,63,0.015786,261302,0,63,0,0.000000
50,0,0.000000,0,66,0.014953,269629,1,65,0,0.000000
51,0,0.000000,0,63,0.015823,261314,0,63,0,0.000000
52,0,0.000000,0,62,0.016373,248906,2,60,0,0.000000
53,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
54,0,0.000000,0,59,0.016973,236470,2,57,0,0.000000
55,0,0.000000,0,64,0.015597,265458,0,64,0,0.000000
56,0,0.000000,0,59,0.016928,244724,0,59,0,0.000000
57,0,0.000000,0,61,0.016157,253010,0,61,0,0.000000
58,0,0.000000,0,60,0.016969,240614,2,58,0,0.000000
59,0,0.000000,0,61,0.016363,240637,3,58,0,0.000000
60,0,0.000000,0,63,0.015847,261310,0,63,0,0.000000
61,0,0.000000,0,57,0.017558,236426,0,57,0,0.000000
62,0,0.000000,0,62,0.016097,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016458,240616,2,58,0,0.000000
64,0,0.000000,0,66,0.015340,273762,0,66,0,0.000000
65,0,0.000000,0,61,0.016362,253018,0,61,0,0.000000
66,0,0.000000,0,55,0.018175,228124,0,55,0,0.000000
67,0,0.000000,0,58,0.017103,236445,1,57,0,0.000000
68,0,0.000000,0,57,0.017672,232303,1,56,0,0.000000
69,0,0.000000,0,64,0.015716,261339,1,63,0,0.000000
70,0,0.000000,0,1,0.002810,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.12
   1.800,0.17
   1.900,0.26
   2.000,0.45
   2.100,0.60
   2.200,0.79
   2.300,0.88
   2.400,1.07
   2.500,1.43
   2.600,1.74
   2.700,2.00
   2.800,2.14
   2.900,2.55
   3.000,2.79
   3.100,3.05
   3.200,3.21
   3.300,3.48
   3.400,3.67
   3.500,3.78
   3.600,3.93
   3.700,4.14
   3.800,4.28
   3.900,4.40
   4.000,4.71
   4.100,4.81
   4.200,4.98
   4.300,5.05
   4.400,5.12
   4.500,5.24
   4.600,5.40
   4.700,5.47
   4.800,5.55
   4.900,5.62
   5.000,5.74
   5.100,5.83
   5.200,5.95
   5.300,6.02
   5.400,6.09
   5.500,6.21
   5.600,6.31
   5.700,6.36
   5.800,6.50
   5.900,6.64
   6.000,6.71
   6.100,6.81
   6.300,6.93
   6.400,6.97
   6.500,7.02
   6.600,7.12
   6.700,7.16
   6.800,7.19
   6.900,7.28
   7.000,7.40
   7.100,7.45
   7.200,7.50
   7.300,7.55
   7.400,7.62
   7.500,7.69
   7.600,7.83
   7.700,7.90
   7.800,8.02
   7.900,8.12
   8.000,8.16
   8.100,8.33
   8.200,8.43
   8.300,8.50
   8.400,8.62
   8.500,8.71
   8.600,8.83
   8.700,8.90
   8.800,9.07
   8.900,9.21
   9.000,9.31
   9.100,9.50
   9.200,9.62
   9.300,9.78
   9.400,9.97
   9.500,10.12
   9.600,10.38
   9.700,10.64
   9.800,11.04
   9.900,11.40
  10.000,13.33
  11.000,17.07
  12.000,21.40
  13.000,26.09
  14.000,32.54
  15.000,42.94
  16.000,57.39
  17.000,65.67
  18.000,72.01
  19.000,76.93
  20.000,81.50
  21.000,83.46
  22.000,84.74
  23.000,85.48
  24.000,86.22
  25.000,86.81
  26.000,87.55
  27.000,88.86
  28.000,90.43
  29.000,93.48
  30.000,96.69
  31.000,98.52
  32.000,98.95
  33.000,99.12
  34.000,99.29
  35.000,99.43
  36.000,99.45
  37.000,99.64
  38.000,99.79
  39.000,99.81
  41.000,99.83
  42.000,99.88
  43.000,99.90
  45.000,99.93
  46.000,99.95
  65.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
