Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016084,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016183,248889,1,60,0,0.000000
2,0,0.000000,0,65,0.015329,269614,0,65,0,0.000000
3,0,0.000000,0,64,0.015658,261333,1,63,0,0.000000
4,0,0.000000,0,64,0.015833,265460,0,64,0,0.000000
5,0,0.000000,0,69,0.014497,286192,0,69,0,0.000000
6,0,0.000000,0,60,0.016393,244745,1,59,0,0.000000
7,0,0.000000,0,63,0.016154,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
9,0,0.000000,0,56,0.017560,228151,1,55,0,0.000000
10,0,0.000000,0,64,0.015842,257200,2,62,0,0.000000
11,0,0.000000,0,62,0.016135,253037,1,61,0,0.000000
12,0,0.000000,0,65,0.015387,269618,0,65,0,0.000000
13,0,0.000000,0,58,0.017036,236441,1,57,0,0.000000
14,0,0.000000,0,55,0.018253,223989,1,54,0,0.000000
15,0,0.000000,0,61,0.016241,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.015986,257162,0,62,0,0.000000
17,0,0.000000,0,58,0.017401,236441,1,57,0,0.000000
18,0,0.000000,0,63,0.016066,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016189,257168,0,62,0,0.000000
20,0,0.000000,0,57,0.017511,236420,0,57,0,0.000000
21,0,0.000000,0,60,0.016497,244743,1,59,0,0.000000
22,0,0.000000,0,59,0.016902,244722,0,59,0,0.000000
23,0,0.000000,0,60,0.016632,244735,1,59,0,0.000000
24,0,0.000000,0,58,0.017490,240574,0,58,0,0.000000
25,0,0.000000,0,62,0.015978,253031,1,61,0,0.000000
26,0,0.000000,0,63,0.015814,253068,2,61,0,0.000000
27,0,0.000000,0,58,0.017257,240568,0,58,0,0.000000
28,0,0.000000,0,56,0.018091,228149,1,55,0,0.000000
29,0,0.000000,0,51,0.019589,211540,0,51,0,0.000000
30,0,0.000000,0,55,0.017975,228130,0,55,0,0.000000
31,0,0.000000,0,54,0.018686,215734,2,52,0,0.000000
32,0,0.000000,0,69,0.014501,286192,0,69,0,0.000000
33,0,0.000000,0,62,0.015863,244797,3,59,0,0.000000
34,0,0.000000,0,64,0.015901,265456,0,64,0,0.000000
35,0,0.000000,0,57,0.017402,236424,0,57,0,0.000000
36,0,0.000000,0,59,0.017050,240591,1,58,0,0.000000
37,0,0.000000,0,58,0.017233,240580,0,58,0,0.000000
38,0,0.000000,0,60,0.016428,248870,0,60,0,0.000000
39,0,0.000000,0,66,0.015365,273742,0,66,0,0.000000
40,0,0.000000,0,58,0.017017,240572,0,58,0,0.000000
41,0,0.000000,0,60,0.016895,236496,3,57,0,0.000000
42,0,0.000000,0,60,0.016469,244737,1,59,0,0.000000
43,0,0.000000,0,63,0.016038,261308,0,63,0,0.000000
44,0,0.000000,0,59,0.016676,244718,0,59,0,0.000000
45,0,0.000000,0,59,0.016951,244716,0,59,0,0.000000
46,0,0.000000,0,52,0.019036,215684,0,52,0,0.000000
47,0,0.000000,0,53,0.019335,219818,0,53,0,0.000000
48,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
49,0,0.000000,0,62,0.015942,257166,0,62,0,0.000000
50,0,0.000000,0,65,0.015333,265483,1,64,0,0.000000
51,0,0.000000,0,64,0.015601,265454,0,64,0,0.000000
52,0,0.000000,0,59,0.017220,236468,2,57,0,0.000000
53,0,0.000000,0,63,0.015646,257187,1,62,0,0.000000
54,0,0.000000,0,62,0.016347,253033,1,61,0,0.000000
55,0,0.000000,0,65,0.015377,269614,0,65,0,0.000000
56,0,0.000000,0,56,0.017865,232266,0,56,0,0.000000
57,0,0.000000,0,61,0.016396,253012,0,61,0,0.000000
58,0,0.000000,0,64,0.015619,248962,4,60,0,0.000000
59,0,0.000000,0,64,0.015610,261327,1,63,0,0.000000
60,0,0.000000,0,63,0.015888,261320,0,63,0,0.000000
61,0,0.000000,0,63,0.015671,261310,0,63,0,0.000000
62,0,0.000000,0,63,0.015854,253060,2,61,0,0.000000
63,0,0.000000,0,57,0.017548,236428,0,57,0,0.000000
64,0,0.000000,0,63,0.015822,261320,0,63,0,0.000000
65,0,0.000000,0,63,0.016103,261304,0,63,0,0.000000
66,0,0.000000,0,56,0.017603,228151,1,55,0,0.000000
67,0,0.000000,0,56,0.018127,232278,0,56,0,0.000000
68,0,0.000000,0,57,0.017525,228180,2,55,0,0.000000
69,0,0.000000,0,61,0.016252,253020,0,61,0,0.000000
70,0,0.000000,0,1,0.009529,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.800,0.17
   1.900,0.19
   2.000,0.26
   2.100,0.50
   2.200,0.61
   2.300,0.92
   2.400,1.16
   2.500,1.32
   2.600,1.53
   2.700,1.79
   2.800,2.19
   2.900,2.48
   3.000,2.76
   3.100,3.14
   3.200,3.40
   3.300,3.59
   3.400,3.94
   3.500,4.08
   3.600,4.22
   3.700,4.39
   3.800,4.46
   3.900,4.74
   4.000,4.89
   4.100,5.05
   4.200,5.15
   4.300,5.31
   4.400,5.40
   4.500,5.52
   4.600,5.71
   4.700,5.97
   4.800,6.11
   4.900,6.21
   5.000,6.42
   5.100,6.51
   5.200,6.63
   5.300,6.70
   5.400,6.77
   5.500,6.84
   5.600,6.96
   5.700,7.08
   5.800,7.22
   5.900,7.29
   6.000,7.34
   6.100,7.41
   6.200,7.55
   6.300,7.62
   6.400,7.72
   6.500,7.74
   6.600,7.76
   6.800,7.81
   6.900,7.88
   7.000,8.02
   7.100,8.10
   7.200,8.12
   7.300,8.24
   7.400,8.28
   7.500,8.35
   7.600,8.45
   7.700,8.50
   7.800,8.57
   7.900,8.61
   8.000,8.71
   8.100,8.95
   8.200,8.99
   8.300,9.09
   8.400,9.18
   8.500,9.46
   8.600,9.54
   8.700,9.65
   8.800,9.75
   8.900,9.84
   9.000,9.98
   9.100,10.15
   9.200,10.29
   9.300,10.38
   9.400,10.62
   9.500,10.81
   9.600,11.02
   9.700,11.26
   9.800,11.40
   9.900,11.73
  10.000,13.64
  11.000,16.76
  12.000,20.91
  13.000,25.65
  14.000,33.07
  15.000,44.32
  16.000,57.99
  17.000,66.18
  18.000,72.13
  19.000,77.30
  20.000,82.51
  21.000,84.49
  22.000,85.41
  23.000,86.17
  24.000,86.67
  25.000,87.33
  26.000,87.87
  27.000,88.72
  28.000,90.49
  29.000,93.37
  30.000,96.62
  31.000,98.82
  32.000,99.48
  33.000,99.62
  34.000,99.76
  35.000,99.79
  38.000,99.91
  43.000,99.93
  45.000,99.95
  46.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
