Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015244,261366,2,63,0,0.000000
1,0,0.000000,0,66,0.015182,269629,1,65,0,0.000000
2,0,0.000000,0,61,0.016304,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015393,265477,1,64,0,0.000000
4,0,0.000000,0,60,0.016703,248870,0,60,0,0.000000
5,0,0.000000,0,60,0.016684,248866,0,60,0,0.000000
6,0,0.000000,0,55,0.018140,224001,1,54,0,0.000000
7,0,0.000000,0,66,0.014976,273754,0,66,0,0.000000
8,0,0.000000,0,67,0.015055,277912,0,67,0,0.000000
9,0,0.000000,0,64,0.015637,261335,1,63,0,0.000000
10,0,0.000000,0,60,0.016725,240608,2,58,0,0.000000
11,0,0.000000,0,61,0.016361,248889,1,60,0,0.000000
12,0,0.000000,0,65,0.015422,269618,0,65,0,0.000000
13,0,0.000000,0,63,0.015797,257179,1,62,0,0.000000
14,0,0.000000,0,56,0.017839,228137,1,55,0,0.000000
15,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
16,0,0.000000,0,64,0.015757,265458,0,64,0,0.000000
17,0,0.000000,0,55,0.017902,223997,1,54,0,0.000000
18,0,0.000000,0,56,0.018097,228149,1,55,0,0.000000
19,0,0.000000,0,59,0.016831,244728,0,59,0,0.000000
20,0,0.000000,0,64,0.015613,265452,0,64,0,0.000000
21,0,0.000000,0,60,0.016754,244743,1,59,0,0.000000
22,0,0.000000,0,58,0.017194,240574,0,58,0,0.000000
23,0,0.000000,0,58,0.017228,236441,1,57,0,0.000000
24,0,0.000000,0,61,0.016506,253016,0,61,0,0.000000
25,0,0.000000,0,62,0.015783,253031,1,61,0,0.000000
26,0,0.000000,0,64,0.015823,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015844,261308,0,63,0,0.000000
28,0,0.000000,0,66,0.015193,269625,1,65,0,0.000000
29,0,0.000000,0,53,0.018946,219836,0,53,0,0.000000
30,0,0.000000,0,57,0.017415,236430,0,57,0,0.000000
31,0,0.000000,0,62,0.016164,248908,2,60,0,0.000000
32,0,0.000000,0,64,0.015698,261335,1,63,0,0.000000
33,0,0.000000,0,65,0.015271,261362,2,63,0,0.000000
34,0,0.000000,0,61,0.016477,253014,0,61,0,0.000000
35,0,0.000000,0,60,0.016405,248866,0,60,0,0.000000
36,0,0.000000,0,59,0.017174,240597,1,58,0,0.000000
37,0,0.000000,0,65,0.015347,269612,0,65,0,0.000000
38,0,0.000000,0,64,0.015631,265458,0,64,0,0.000000
39,0,0.000000,0,55,0.018191,228116,0,55,0,0.000000
40,0,0.000000,0,60,0.016657,244745,1,59,0,0.000000
41,0,0.000000,0,60,0.016640,240617,2,58,0,0.000000
42,0,0.000000,0,64,0.015685,261333,1,63,0,0.000000
43,0,0.000000,0,64,0.015636,265448,0,64,0,0.000000
44,0,0.000000,0,60,0.016562,248870,0,60,0,0.000000
45,0,0.000000,0,54,0.018376,223980,0,54,0,0.000000
46,0,0.000000,0,55,0.018406,228112,0,55,0,0.000000
47,0,0.000000,0,56,0.017790,232274,0,56,0,0.000000
48,0,0.000000,0,61,0.016362,253006,0,61,0,0.000000
49,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
50,0,0.000000,0,63,0.015885,261314,0,63,0,0.000000
51,0,0.000000,0,68,0.014704,273794,2,66,0,0.000000
52,0,0.000000,0,65,0.015451,269602,0,65,0,0.000000
53,0,0.000000,0,62,0.016061,248914,2,60,0,0.000000
54,0,0.000000,0,67,0.014895,277904,0,67,0,0.000000
55,0,0.000000,0,65,0.015412,269598,0,65,0,0.000000
56,0,0.000000,0,64,0.015586,265456,0,64,0,0.000000
57,0,0.000000,0,62,0.016126,240666,4,58,0,0.000000
58,0,0.000000,0,62,0.016182,253033,1,61,0,0.000000
59,0,0.000000,0,63,0.015831,261318,0,63,0,0.000000
60,0,0.000000,0,65,0.015427,269606,0,65,0,0.000000
61,0,0.000000,0,60,0.016639,244741,1,59,0,0.000000
62,0,0.000000,0,62,0.016079,253045,1,61,0,0.000000
63,0,0.000000,0,61,0.016427,253024,0,61,0,0.000000
64,0,0.000000,0,57,0.017523,236418,0,57,0,0.000000
65,0,0.000000,0,63,0.015935,261308,0,63,0,0.000000
66,0,0.000000,0,58,0.017210,236449,1,57,0,0.000000
67,0,0.000000,0,57,0.017496,228180,2,55,0,0.000000
68,0,0.000000,0,57,0.017356,236428,0,57,0,0.000000
69,0,0.000000,0,97,0.010473,398207,1,96,0,0.000000
70,0,0.000000,0,1,0.025512,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.000,0.09
   2.100,0.16
   2.200,0.42
   2.300,0.69
   2.400,0.95
   2.500,1.06
   2.600,1.36
   2.700,1.76
   2.800,1.94
   2.900,2.20
   3.000,2.50
   3.100,2.68
   3.200,2.96
   3.300,3.12
   3.400,3.40
   3.500,3.77
   3.600,3.93
   3.700,4.23
   3.800,4.30
   3.900,4.48
   4.000,4.65
   4.100,4.83
   4.200,4.92
   4.300,5.04
   4.400,5.18
   4.500,5.36
   4.600,5.45
   4.700,5.69
   4.800,5.85
   4.900,5.92
   5.000,5.99
   5.100,6.03
   5.200,6.19
   5.300,6.31
   5.400,6.33
   5.500,6.47
   5.600,6.59
   5.700,6.63
   5.800,6.70
   5.900,6.79
   6.000,6.84
   6.100,6.89
   6.200,6.93
   6.300,7.03
   6.400,7.05
   6.500,7.12
   6.600,7.23
   6.700,7.40
   6.800,7.46
   6.900,7.60
   7.000,7.67
   7.100,7.77
   7.200,7.81
   7.300,7.93
   7.400,8.18
   7.500,8.25
   7.600,8.37
   7.700,8.44
   7.800,8.60
   7.900,8.74
   8.000,8.97
   8.100,9.01
   8.200,9.11
   8.300,9.24
   8.400,9.41
   8.500,9.54
   8.600,9.68
   8.700,9.89
   8.800,9.98
   8.900,10.19
   9.000,10.31
   9.100,10.61
   9.200,10.77
   9.300,11.02
   9.400,11.28
   9.500,11.46
   9.600,11.67
   9.700,11.86
   9.800,12.25
   9.900,12.46
  10.000,14.44
  11.000,18.44
  12.000,23.02
  13.000,27.64
  14.000,34.02
  15.000,44.05
  16.000,58.17
  17.000,67.53
  18.000,76.70
  19.000,81.49
  20.000,84.17
  21.000,85.44
  22.000,86.32
  23.000,86.99
  24.000,87.94
  25.000,89.00
  26.000,90.18
  27.000,92.30
  28.000,94.55
  29.000,96.26
  30.000,97.20
  31.000,97.97
  32.000,98.43
  33.000,98.82
  34.000,99.12
  35.000,99.51
  36.000,99.77
  37.000,99.88
  38.000,99.91
  39.000,99.93
  42.000,99.95
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
