Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015716,253070,2,61,0,0.000000
1,0,0.000000,0,60,0.016641,244741,1,59,0,0.000000
2,0,0.000000,0,63,0.015838,261318,0,63,0,0.000000
3,0,0.000000,0,61,0.016366,248889,1,60,0,0.000000
4,0,0.000000,0,63,0.015666,261312,0,63,0,0.000000
5,0,0.000000,0,67,0.015110,277900,0,67,0,0.000000
6,0,0.000000,0,62,0.016182,253037,1,61,0,0.000000
7,0,0.000000,0,68,0.014542,282050,0,68,0,0.000000
8,0,0.000000,0,65,0.015524,269616,0,65,0,0.000000
9,0,0.000000,0,61,0.016159,244764,2,59,0,0.000000
10,0,0.000000,0,62,0.016099,253031,1,61,0,0.000000
11,0,0.000000,0,59,0.016985,240593,1,58,0,0.000000
12,0,0.000000,0,65,0.015369,269618,0,65,0,0.000000
13,0,0.000000,0,59,0.017172,240587,1,58,0,0.000000
14,0,0.000000,0,53,0.018950,215695,1,52,0,0.000000
15,0,0.000000,0,67,0.014915,277902,0,67,0,0.000000
16,0,0.000000,0,62,0.016139,257162,0,62,0,0.000000
17,0,0.000000,0,66,0.015144,269625,1,65,0,0.000000
18,0,0.000000,0,70,0.014334,286221,1,69,0,0.000000
19,0,0.000000,0,72,0.013765,298644,0,72,0,0.000000
20,0,0.000000,0,59,0.016853,244714,0,59,0,0.000000
21,0,0.000000,0,58,0.017331,236449,1,57,0,0.000000
22,0,0.000000,0,65,0.015373,265475,1,64,0,0.000000
23,0,0.000000,0,55,0.018257,228124,0,55,0,0.000000
24,0,0.000000,0,61,0.016377,248893,1,60,0,0.000000
25,0,0.000000,0,61,0.016304,253014,0,61,0,0.000000
26,0,0.000000,0,60,0.016691,240620,2,58,0,0.000000
27,0,0.000000,0,60,0.016645,248870,0,60,0,0.000000
28,0,0.000000,0,64,0.015510,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016265,257164,0,62,0,0.000000
30,0,0.000000,0,70,0.014244,282100,2,68,0,0.000000
31,0,0.000000,0,67,0.014734,273773,1,66,0,0.000000
32,0,0.000000,0,71,0.014267,286248,2,69,0,0.000000
33,0,0.000000,0,70,0.014305,290346,0,70,0,0.000000
34,0,0.000000,0,59,0.016939,240593,1,58,0,0.000000
35,0,0.000000,0,52,0.019319,215686,0,52,0,0.000000
36,0,0.000000,0,52,0.019027,215690,0,52,0,0.000000
37,0,0.000000,0,60,0.016547,248866,0,60,0,0.000000
38,0,0.000000,0,61,0.016662,253006,0,61,0,0.000000
39,0,0.000000,0,62,0.016023,257162,0,62,0,0.000000
40,0,0.000000,0,61,0.016424,240646,3,58,0,0.000000
41,0,0.000000,0,59,0.016966,240589,1,58,0,0.000000
42,0,0.000000,0,55,0.018270,228124,0,55,0,0.000000
43,0,0.000000,0,51,0.019345,211536,0,51,0,0.000000
44,0,0.000000,0,61,0.016527,253012,0,61,0,0.000000
45,0,0.000000,0,58,0.017168,240570,0,58,0,0.000000
46,0,0.000000,0,67,0.014943,277890,0,67,0,0.000000
47,0,0.000000,0,64,0.015597,265446,0,64,0,0.000000
48,0,0.000000,0,60,0.016698,244745,1,59,0,0.000000
49,0,0.000000,0,67,0.014912,277906,0,67,0,0.000000
50,0,0.000000,0,67,0.014798,277892,0,67,0,0.000000
51,0,0.000000,0,59,0.017149,236470,2,57,0,0.000000
52,0,0.000000,0,60,0.016620,240616,2,58,0,0.000000
53,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
54,0,0.000000,0,60,0.016436,248872,0,60,0,0.000000
55,0,0.000000,0,67,0.015125,277898,0,67,0,0.000000
56,0,0.000000,0,58,0.017186,232318,2,56,0,0.000000
57,0,0.000000,0,62,0.016179,244785,3,59,0,0.000000
58,0,0.000000,0,63,0.015851,261310,0,63,0,0.000000
59,0,0.000000,0,68,0.014688,282054,0,68,0,0.000000
60,0,0.000000,0,65,0.015374,269608,0,65,0,0.000000
61,0,0.000000,0,57,0.017554,228176,2,55,0,0.000000
62,0,0.000000,0,61,0.016361,253022,0,61,0,0.000000
63,0,0.000000,0,65,0.015416,269610,0,65,0,0.000000
64,0,0.000000,0,61,0.016346,253006,0,61,0,0.000000
65,0,0.000000,0,66,0.014942,269629,1,65,0,0.000000
66,0,0.000000,0,59,0.017232,236476,2,57,0,0.000000
67,0,0.000000,0,60,0.016604,248872,0,60,0,0.000000
68,0,0.000000,0,67,0.014924,273783,1,66,0,0.000000
69,0,0.000000,0,62,0.015895,257152,0,62,0,0.000000
70,0,0.000000,0,1,0.029441,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.09
   1.800,0.23
   1.900,0.44
   2.000,0.62
   2.100,0.78
   2.200,1.15
   2.300,1.40
   2.400,1.82
   2.500,2.11
   2.600,2.53
   2.700,2.73
   2.800,3.06
   2.900,3.47
   3.000,3.81
   3.100,4.30
   3.200,4.64
   3.300,4.80
   3.400,4.99
   3.500,5.33
   3.600,5.65
   3.700,5.86
   3.800,6.16
   3.900,6.43
   4.000,6.76
   4.100,6.89
   4.200,7.17
   4.300,7.24
   4.400,7.35
   4.500,7.54
   4.600,7.74
   4.700,7.90
   4.800,8.02
   4.900,8.07
   5.000,8.25
   5.100,8.39
   5.200,8.48
   5.300,8.59
   5.400,8.71
   5.500,8.75
   5.600,8.89
   5.700,8.98
   5.800,9.10
   5.900,9.24
   6.000,9.33
   6.100,9.38
   6.200,9.44
   6.300,9.56
   6.400,9.70
   6.500,9.72
   6.600,9.83
   6.700,9.86
   6.800,9.90
   6.900,10.00
   7.000,10.06
   7.100,10.11
   7.200,10.18
   7.300,10.23
   7.400,10.36
   7.500,10.43
   7.600,10.45
   7.700,10.59
   7.800,10.64
   7.900,10.68
   8.000,10.75
   8.100,10.80
   8.200,10.82
   8.300,10.94
   8.400,11.01
   8.500,11.14
   8.600,11.26
   8.700,11.37
   8.800,11.42
   8.900,11.49
   9.000,11.63
   9.100,11.83
   9.200,11.95
   9.300,12.18
   9.400,12.39
   9.500,12.55
   9.600,12.78
   9.700,13.07
   9.800,13.35
   9.900,13.83
  10.000,15.62
  11.000,19.16
  12.000,23.87
  13.000,28.54
  14.000,35.20
  15.000,46.19
  16.000,61.37
  17.000,68.93
  18.000,74.59
  19.000,79.64
  20.000,83.48
  21.000,84.88
  22.000,85.85
  23.000,86.35
  24.000,86.90
  25.000,87.41
  26.000,88.12
  27.000,89.27
  28.000,91.41
  29.000,94.37
  30.000,97.31
  31.000,98.83
  32.000,99.10
  33.000,99.29
  34.000,99.45
  35.000,99.52
  36.000,99.61
  37.000,99.70
  38.000,99.82
  39.000,99.91
  40.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
