[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  93   0   0   3|   0     0 |4396k  153k|   0     0 | 696  2505 
  1   3  94   0   0   2|   0     0 |4271k  148k|   0     0 | 542  2524 
  3   2  94   0   0   2|   0     0 |4301k  152k|   0     0 | 728  2440 
  2   3  93   0   0   3|   0     0 |4413k  153k|   0     0 | 546  2732 
  2   2  93   0   0   4|   0     0 |4304k  148k|   0     0 | 598  2609 
  2   2  94   0   0   2|   0     0 |4255k  150k|   0     0 | 721  2470 
  1   2  96   0   0   1|   0     0 |4279k  148k|   0     0 | 510  2541 
  2   2  94   0   0   2|   0  8192B|4168k  145k|   0     0 | 573  2643 
  2   3  92   0   0   3|   0    16k|4393k  157k|   0     0 | 701  2574 
  0   3  94   0   0   3|   0     0 |4288k  149k|   0     0 | 414  2490 
  2   2  93   0   0   2|   0     0 |4352k  151k|   0     0 | 517  2532 
  2   3  94   0   0   2|   0     0 |4301k  151k|   0     0 | 450  2402 
  2   2  94   0   0   3|   0     0 |4374k  151k|   0     0 | 760  2398 
  1   3  94   0   0   2|   0     0 |4418k  152k|   0     0 | 447  2663 
  2   2  95   0   0   2|   0     0 |4322k  152k|   0     0 | 498  2622 
  1   3  94   0   0   3|   0     0 |4345k  151k|   0     0 | 730  2695 
  1   2  94   0   0   3|   0     0 |4347k  150k|   0     0 | 818  2616 
  2   3  94   0   0   2|   0     0 |4306k  152k|   0     0 | 650  2582 
  1   2  92   0   0   4|   0     0 |4284k  149k|   0     0 | 521  2458 
  2   4  92   0   0   2|   0     0 |4373k  151k|   0     0 | 596  2418 
  3   3  93   0   0   2|   0     0 |4339k  152k|   0     0 | 774  2638 
  2   2  95   0   0   2|   0     0 |4385k  151k|   0     0 | 416  2346 
  2   2  94   0   0   2|   0     0 |4467k  154k|   0     0 | 747  2535 
  3   2  93   0   0   2|   0     0 |4250k  150k|   0     0 | 576  2473 
  1   2  95   0   0   3|   0     0 |4128k  143k|   0     0 | 684  2301 
  3   2  93   0   0   2|   0     0 |4339k  151k|   0     0 | 715  2405 
  0   4  94   1   0   2|   0    64k|4331k  150k|   0     0 | 370  2473 
  3   3  94   0   0   1|   0     0 |4417k  155k|   0     0 | 642  2581 
  1   3  94   1   0   2|   0    60k|4318k  150k|   0     0 | 715  2456 
  1   4  94   0   0   2|   0     0 |4425k  154k|   0     0 | 606  2485 
  2   2  94   0   0   3|   0     0 |4268k  151k|   0     0 | 764  2542 
  2   3  93   0   0   3|   0     0 |4279k  149k|   0     0 | 809  2564 
  1   2  95   0   0   2|   0     0 |4311k  149k|   0     0 | 468  2667 
  2   3  93   0   0   2|   0     0 |4295k  152k|   0     0 | 517  2505 
  2   3  94   0   0   2|   0     0 |4238k  149k|   0     0 | 457  2527 
  0   2  95   0   0   3|   0     0 |4399k  152k|   0     0 | 730  2569 
  2   2  93   0   0   3|   0     0 |4323k  152k|   0     0 | 648  2539 
  2   2  94   0   0   2|   0     0 |4317k  149k|   0     0 | 522  2513 
  1   2  96   0   0   1|   0    20k|4382k  153k|   0     0 | 573  2503 
  2   3  93   0   0   3|   0     0 |4349k  154k|   0     0 | 690  2447 
  1   3  94   0   0   2|   0     0 |4356k  150k|   0     0 | 641  2144 
  2   3  94   0   0   2|   0     0 |4386k  152k|   0     0 | 757  2335 
  2   3  93   0   0   3|   0     0 |4331k  153k|   0     0 | 765  2406 
  2   2  95   0   0   1|   0  4096B|4271k  148k|   0     0 | 804  2444 
  1   2  95   0   0   2|   0     0 |4292k  148k|   0     0 | 704  2410 
  1   1  96   0   0   2|   0     0 |4491k  158k|   0     0 | 589  2542 
  1   2  95   0   0   2|   0     0 |4901k  170k|   0     0 | 730  2565 
