Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015437,257218,2,62,0,0.000000
1,0,0.000000,0,66,0.015084,269629,1,65,0,0.000000
2,0,0.000000,0,61,0.016388,253022,0,61,0,0.000000
3,0,0.000000,0,61,0.016437,248889,1,60,0,0.000000
4,0,0.000000,0,57,0.017559,236424,0,57,0,0.000000
5,0,0.000000,0,50,0.019932,207390,0,50,0,0.000000
6,0,0.000000,0,59,0.016948,240589,1,58,0,0.000000
7,0,0.000000,0,63,0.015875,261312,0,63,0,0.000000
8,0,0.000000,0,56,0.017613,232282,0,56,0,0.000000
9,0,0.000000,0,67,0.015147,277902,0,67,0,0.000000
10,0,0.000000,0,58,0.017323,232318,2,56,0,0.000000
11,0,0.000000,0,56,0.017907,228153,1,55,0,0.000000
12,0,0.000000,0,62,0.016000,253039,1,61,0,0.000000
13,0,0.000000,0,65,0.015368,265481,1,64,0,0.000000
14,0,0.000000,0,66,0.015145,273746,0,66,0,0.000000
15,0,0.000000,0,59,0.016995,240591,1,58,0,0.000000
16,0,0.000000,0,60,0.016399,248862,0,60,0,0.000000
17,0,0.000000,0,61,0.016360,248889,1,60,0,0.000000
18,0,0.000000,0,53,0.018016,215707,1,52,0,0.000000
19,0,0.000000,0,59,0.017906,244724,0,59,0,0.000000
20,0,0.000000,0,62,0.016151,257164,0,62,0,0.000000
21,0,0.000000,0,67,0.014720,277898,0,67,0,0.000000
22,0,0.000000,0,63,0.016067,257187,1,62,0,0.000000
23,0,0.000000,0,67,0.014942,273771,1,66,0,0.000000
24,0,0.000000,0,67,0.014959,277902,0,67,0,0.000000
25,0,0.000000,0,63,0.015794,257179,1,62,0,0.000000
26,0,0.000000,0,64,0.015654,257216,2,62,0,0.000000
27,0,0.000000,0,66,0.015120,273752,0,66,0,0.000000
28,0,0.000000,0,60,0.016670,244739,1,59,0,0.000000
29,0,0.000000,0,63,0.015848,261312,0,63,0,0.000000
30,0,0.000000,0,62,0.015937,257168,0,62,0,0.000000
31,0,0.000000,0,65,0.015381,261352,2,63,0,0.000000
32,0,0.000000,0,64,0.015589,257212,2,62,0,0.000000
33,0,0.000000,0,62,0.016474,253045,1,61,0,0.000000
34,0,0.000000,0,66,0.015029,273750,0,66,0,0.000000
35,0,0.000000,0,67,0.015002,273775,1,66,0,0.000000
36,0,0.000000,0,63,0.015903,261316,0,63,0,0.000000
37,0,0.000000,0,65,0.015334,269610,0,65,0,0.000000
38,0,0.000000,0,63,0.015867,261298,0,63,0,0.000000
39,0,0.000000,0,60,0.016606,248868,0,60,0,0.000000
40,0,0.000000,0,65,0.015438,257236,3,62,0,0.000000
41,0,0.000000,0,65,0.015387,265475,1,64,0,0.000000
42,0,0.000000,0,66,0.015088,273752,0,66,0,0.000000
43,0,0.000000,0,63,0.015941,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.016054,257160,0,62,0,0.000000
45,0,0.000000,0,66,0.015168,273738,0,66,0,0.000000
46,0,0.000000,0,65,0.015327,269596,0,65,0,0.000000
47,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
48,0,0.000000,0,69,0.014523,282075,1,68,0,0.000000
49,0,0.000000,0,63,0.015884,261306,0,63,0,0.000000
50,0,0.000000,0,58,0.017182,232322,2,56,0,0.000000
51,0,0.000000,0,57,0.017650,236422,0,57,0,0.000000
52,0,0.000000,0,60,0.016718,240616,2,58,0,0.000000
53,0,0.000000,0,50,0.019937,207390,0,50,0,0.000000
54,0,0.000000,0,63,0.015783,261316,0,63,0,0.000000
55,0,0.000000,0,59,0.016916,244714,0,59,0,0.000000
56,0,0.000000,0,68,0.014722,273798,2,66,0,0.000000
57,0,0.000000,0,68,0.014685,269669,3,65,0,0.000000
58,0,0.000000,0,64,0.015643,265460,0,64,0,0.000000
59,0,0.000000,0,60,0.016662,248866,0,60,0,0.000000
60,0,0.000000,0,62,0.016096,257166,0,62,0,0.000000
61,0,0.000000,0,64,0.015690,257214,2,62,0,0.000000
62,0,0.000000,0,71,0.014047,294502,0,71,0,0.000000
63,0,0.000000,0,60,0.016630,248864,0,60,0,0.000000
64,0,0.000000,0,63,0.015878,261306,0,63,0,0.000000
65,0,0.000000,0,60,0.016760,244745,1,59,0,0.000000
66,0,0.000000,0,68,0.014758,273806,2,66,0,0.000000
67,0,0.000000,0,68,0.014584,277933,1,67,0,0.000000
68,0,0.000000,0,59,0.016900,244714,0,59,0,0.000000
69,0,0.000000,0,63,0.015910,261298,0,63,0,0.000000
70,0,0.000000,0,1,0.018703,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.05
   1.700,0.07
   1.800,0.11
   1.900,0.18
   2.000,0.39
   2.100,0.64
   2.200,0.89
   2.300,1.12
   2.400,1.39
   2.500,1.71
   2.600,2.03
   2.700,2.29
   2.800,2.51
   2.900,2.93
   3.000,3.27
   3.100,3.54
   3.200,3.80
   3.300,4.05
   3.400,4.23
   3.500,4.50
   3.600,4.85
   3.700,5.19
   3.800,5.46
   3.900,5.60
   4.000,5.74
   4.100,5.90
   4.200,6.04
   4.300,6.20
   4.400,6.26
   4.500,6.47
   4.600,6.63
   4.700,6.79
   4.800,6.97
   4.900,7.18
   5.000,7.29
   5.100,7.38
   5.200,7.45
   5.300,7.48
   5.400,7.59
   5.500,7.73
   5.600,7.75
   5.700,7.82
   5.800,8.00
   6.000,8.02
   6.100,8.16
   6.200,8.23
   6.300,8.32
   6.400,8.37
   6.500,8.44
   6.600,8.55
   6.700,8.69
   6.800,8.85
   6.900,8.94
   7.000,9.08
   7.100,9.14
   7.200,9.30
   7.300,9.37
   7.400,9.49
   7.500,9.53
   7.600,9.69
   7.700,9.85
   7.800,9.97
   7.900,10.11
   8.000,10.22
   8.100,10.27
   8.200,10.38
   8.300,10.61
   8.400,10.70
   8.500,10.91
   8.600,11.04
   8.700,11.23
   8.800,11.45
   8.900,11.61
   9.000,11.82
   9.100,12.07
   9.200,12.32
   9.300,12.67
   9.400,12.96
   9.500,13.15
   9.600,13.44
   9.700,13.65
   9.800,13.83
   9.900,14.11
  10.000,15.87
  11.000,19.50
  12.000,23.57
  13.000,27.57
  14.000,34.52
  15.000,45.84
  16.000,59.81
  17.000,69.14
  18.000,77.11
  19.000,81.30
  20.000,83.56
  21.000,85.53
  22.000,86.63
  23.000,87.59
  24.000,88.50
  25.000,89.23
  26.000,90.51
  27.000,92.46
  28.000,94.81
  29.000,96.73
  30.000,97.90
  31.000,98.67
  32.000,98.90
  33.000,99.09
  34.000,99.25
  35.000,99.50
  36.000,99.59
  37.000,99.61
  41.000,99.63
  42.000,99.66
  43.000,99.75
  44.000,99.84
  45.000,99.93
  47.000,99.95
  61.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
