Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016108,248922,2,60,0,0.000000
1,0,0.000000,0,53,0.018830,215705,1,52,0,0.000000
2,0,0.000000,0,64,0.015386,265468,0,64,0,0.000000
3,0,0.000000,0,62,0.016153,253039,1,61,0,0.000000
4,0,0.000000,0,63,0.016099,261308,0,63,0,0.000000
5,0,0.000000,0,65,0.015374,269608,0,65,0,0.000000
6,0,0.000000,0,59,0.016672,240589,1,58,0,0.000000
7,0,0.000000,0,62,0.016414,257164,0,62,0,0.000000
8,0,0.000000,0,64,0.015619,265466,0,64,0,0.000000
9,0,0.000000,0,55,0.017881,228128,0,55,0,0.000000
10,0,0.000000,0,63,0.015861,253054,2,61,0,0.000000
11,0,0.000000,0,54,0.018797,219861,1,53,0,0.000000
12,0,0.000000,0,65,0.015387,265483,1,64,0,0.000000
13,0,0.000000,0,58,0.017007,236445,1,57,0,0.000000
14,0,0.000000,0,59,0.017155,244712,0,59,0,0.000000
15,0,0.000000,0,61,0.016133,248885,1,60,0,0.000000
16,0,0.000000,0,64,0.015661,265452,0,64,0,0.000000
17,0,0.000000,0,62,0.016338,253039,1,61,0,0.000000
18,0,0.000000,0,66,0.015159,269631,1,65,0,0.000000
19,0,0.000000,0,64,0.015607,265460,0,64,0,0.000000
20,0,0.000000,0,56,0.017599,232274,0,56,0,0.000000
21,0,0.000000,0,59,0.017215,240589,1,58,0,0.000000
22,0,0.000000,0,57,0.017509,236428,0,57,0,0.000000
23,0,0.000000,0,59,0.016696,240591,1,58,0,0.000000
24,0,0.000000,0,60,0.016941,248864,0,60,0,0.000000
25,0,0.000000,0,61,0.016203,248887,1,60,0,0.000000
26,0,0.000000,0,59,0.016836,240597,1,58,0,0.000000
27,0,0.000000,0,60,0.016734,244745,1,59,0,0.000000
28,0,0.000000,0,65,0.015563,265477,1,64,0,0.000000
29,0,0.000000,0,66,0.015158,273758,0,66,0,0.000000
30,0,0.000000,0,69,0.014471,286202,0,69,0,0.000000
31,0,0.000000,0,62,0.016123,248908,2,60,0,0.000000
32,0,0.000000,0,67,0.014911,269654,2,65,0,0.000000
33,0,0.000000,0,60,0.016414,244747,1,59,0,0.000000
34,0,0.000000,0,64,0.015872,265458,0,64,0,0.000000
35,0,0.000000,0,59,0.016870,244718,0,59,0,0.000000
36,0,0.000000,0,59,0.017016,240597,1,58,0,0.000000
37,0,0.000000,0,59,0.016703,244726,0,59,0,0.000000
38,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
39,0,0.000000,0,63,0.016098,261298,0,63,0,0.000000
40,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
41,0,0.000000,0,58,0.017254,232321,2,56,0,0.000000
42,0,0.000000,0,57,0.017337,232297,1,56,0,0.000000
43,0,0.000000,0,59,0.016932,244714,0,59,0,0.000000
44,0,0.000000,0,58,0.017279,240574,0,58,0,0.000000
45,0,0.000000,0,59,0.017098,244716,0,59,0,0.000000
46,0,0.000000,0,62,0.015984,257146,0,62,0,0.000000
47,0,0.000000,0,59,0.017090,244718,0,59,0,0.000000
48,0,0.000000,0,60,0.016666,248860,0,60,0,0.000000
49,0,0.000000,0,60,0.016474,244743,1,59,0,0.000000
50,0,0.000000,0,65,0.015385,269608,0,65,0,0.000000
51,0,0.000000,0,64,0.015544,257202,2,62,0,0.000000
52,0,0.000000,0,58,0.017515,240572,0,58,0,0.000000
53,0,0.000000,0,66,0.014932,265504,2,64,0,0.000000
54,0,0.000000,0,60,0.016897,248866,0,60,0,0.000000
55,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
56,0,0.000000,0,61,0.016412,253012,0,61,0,0.000000
57,0,0.000000,0,60,0.016658,240618,2,58,0,0.000000
58,0,0.000000,0,62,0.016123,244783,3,59,0,0.000000
59,0,0.000000,0,64,0.015608,265458,0,64,0,0.000000
60,0,0.000000,0,61,0.016411,253020,0,61,0,0.000000
61,0,0.000000,0,62,0.016103,257168,0,62,0,0.000000
62,0,0.000000,0,62,0.015930,248910,2,60,0,0.000000
63,0,0.000000,0,58,0.017253,240580,0,58,0,0.000000
64,0,0.000000,0,59,0.016874,244722,0,59,0,0.000000
65,0,0.000000,0,59,0.017002,244712,0,59,0,0.000000
66,0,0.000000,0,55,0.018144,224001,1,54,0,0.000000
67,0,0.000000,0,54,0.018798,219863,1,53,0,0.000000
68,0,0.000000,0,63,0.015601,257191,1,62,0,0.000000
69,0,0.000000,0,63,0.015990,257193,1,62,0,0.000000
70,0,0.000000,0,1,0.009554,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.05
   1.800,0.09
   1.900,0.23
   2.000,0.30
   2.100,0.47
   2.200,0.56
   2.300,0.84
   2.400,1.13
   2.500,1.36
   2.600,1.83
   2.700,2.11
   2.800,2.37
   2.900,2.65
   3.000,3.03
   3.100,3.31
   3.200,3.52
   3.300,3.78
   3.400,4.03
   3.500,4.20
   3.600,4.34
   3.700,4.57
   3.800,4.64
   3.900,4.83
   4.000,5.02
   4.100,5.16
   4.200,5.35
   4.300,5.53
   4.400,5.77
   4.500,5.98
   4.600,6.07
   4.700,6.29
   4.800,6.45
   4.900,6.57
   5.000,6.71
   5.100,6.94
   5.200,7.06
   5.300,7.18
   5.400,7.25
   5.500,7.43
   5.600,7.46
   5.700,7.48
   5.800,7.58
   5.900,7.67
   6.000,7.81
   6.100,7.86
   6.200,7.97
   6.300,8.07
   6.400,8.18
   6.500,8.28
   6.600,8.44
   6.700,8.47
   6.800,8.54
   6.900,8.56
   7.000,8.63
   7.100,8.70
   7.200,8.72
   7.300,8.86
   7.400,8.98
   7.500,9.03
   7.600,9.08
   7.700,9.10
   7.800,9.12
   7.900,9.22
   8.000,9.26
   8.100,9.36
   8.200,9.45
   8.300,9.52
   8.400,9.59
   8.500,9.69
   8.600,9.80
   8.700,9.92
   8.800,10.04
   8.900,10.20
   9.000,10.37
   9.100,10.46
   9.200,10.74
   9.300,10.93
   9.400,11.14
   9.500,11.33
   9.600,11.63
   9.700,11.84
   9.800,11.89
   9.900,12.17
  10.000,13.67
  11.000,17.05
  12.000,21.34
  13.000,25.96
  14.000,33.28
  15.000,45.47
  16.000,61.02
  17.000,68.90
  18.000,74.58
  19.000,78.99
  20.000,82.53
  21.000,84.05
  22.000,85.13
  23.000,85.76
  24.000,86.37
  25.000,87.03
  26.000,87.57
  27.000,88.63
  28.000,90.57
  29.000,93.25
  30.000,96.06
  31.000,98.50
  32.000,99.04
  33.000,99.20
  34.000,99.37
  35.000,99.48
  36.000,99.60
  37.000,99.72
  38.000,99.81
  39.000,99.84
  40.000,99.86
  41.000,99.88
  43.000,99.91
  45.000,99.95
  46.000,99.98
  57.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
