Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058370,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.063914,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.060796,70516,0,17,0,0.000000
3,0,0.000000,0,15,0.064490,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.065692,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.063455,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.061638,66360,0,16,0,0.000000
7,0,0.000000,0,15,0.066527,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.068752,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.067747,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.065830,58072,0,14,0,0.000000
11,0,0.000000,0,14,0.077154,58072,0,14,0,0.000000
12,0,0.000000,0,14,0.071262,58068,0,14,0,0.000000
13,0,0.000000,0,16,0.062500,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.065652,62216,0,15,0,0.000000
15,0,0.000000,0,14,0.069128,58072,0,14,0,0.000000
16,0,0.000000,0,15,0.068757,62212,0,15,0,0.000000
17,0,0.000000,0,15,0.067707,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.065610,62214,0,15,0,0.000000
19,0,0.000000,0,14,0.069557,58070,0,14,0,0.000000
20,0,0.000000,0,15,0.065296,62218,0,15,0,0.000000
21,0,0.000000,0,15,0.068956,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.064428,62216,0,15,0,0.000000
23,0,0.000000,0,16,0.065382,66368,0,16,0,0.000000
24,0,0.000000,0,14,0.070477,58066,0,14,0,0.000000
25,0,0.000000,0,15,0.068531,62212,0,15,0,0.000000
26,0,0.000000,0,16,0.060577,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.062497,66366,0,16,0,0.000000
28,0,0.000000,0,17,0.059796,70514,0,17,0,0.000000
29,0,0.000000,0,16,0.062731,66362,0,16,0,0.000000
30,0,0.000000,0,17,0.059491,70514,0,17,0,0.000000
31,0,0.000000,0,15,0.065569,62216,0,15,0,0.000000
32,0,0.000000,0,14,0.068084,58070,0,14,0,0.000000
33,0,0.000000,0,14,0.074848,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.064504,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.062509,66364,0,16,0,0.000000
36,0,0.000000,0,15,0.068753,62220,0,15,0,0.000000
37,0,0.000000,0,15,0.065609,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.064423,66364,0,16,0,0.000000
39,0,0.000000,0,14,0.068199,58066,0,14,0,0.000000
40,0,0.000000,0,17,0.058750,70516,0,17,0,0.000000
41,0,0.000000,0,16,0.063497,62235,1,15,0,0.000000
42,0,0.000000,0,14,0.070616,58068,0,14,0,0.000000
43,0,0.000000,0,17,0.060426,70508,0,17,0,0.000000
44,0,0.000000,0,12,0.081989,49774,0,12,0,0.000000
45,0,0.000000,0,16,0.060577,66368,0,16,0,0.000000
46,0,0.000000,0,15,0.067172,62216,0,15,0,0.000000
47,0,0.000000,0,17,0.060120,70514,0,17,0,0.000000
48,0,0.000000,0,15,0.061784,58091,1,14,0,0.000000
49,0,0.000000,0,16,0.066421,66362,0,16,0,0.000000
50,0,0.000000,0,15,0.066340,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.068882,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.060435,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066678,62212,0,15,0,0.000000
54,0,0.000000,0,16,0.063803,66366,0,16,0,0.000000
55,0,0.000000,0,16,0.061202,66364,0,16,0,0.000000
56,0,0.000000,0,15,0.068769,62220,0,15,0,0.000000
57,0,0.000000,0,13,0.077659,53916,0,13,0,0.000000
58,0,0.000000,0,16,0.062029,66358,0,16,0,0.000000
59,0,0.000000,0,15,0.064609,62212,0,15,0,0.000000
60,0,0.000000,0,16,0.065199,66364,0,16,0,0.000000
61,0,0.000000,0,16,0.062528,66364,0,16,0,0.000000
62,0,0.000000,0,16,0.060575,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.067673,62214,0,15,0,0.000000
64,0,0.000000,0,16,0.063469,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.059607,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.062425,66360,0,16,0,0.000000
67,0,0.000000,0,17,0.061699,70514,0,17,0,0.000000
68,0,0.000000,0,15,0.065525,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.064547,62210,0,15,0,0.000000
70,0,0.000000,0,1,0.063591,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.09
  25.000,0.19
  28.000,0.28
  30.000,0.47
  31.000,0.56
  32.000,0.84
  34.000,0.93
  39.000,1.02
  41.000,1.21
  42.000,1.30
  43.000,1.40
  44.000,1.58
  45.000,2.42
  46.000,7.26
  47.000,15.08
  48.000,18.16
  49.000,19.09
  50.000,20.11
  51.000,20.86
  52.000,21.42
  53.000,22.07
  54.000,22.53
  55.000,22.63
  56.000,23.00
  57.000,23.65
  58.000,24.30
  59.000,25.79
  60.000,27.65
  61.000,33.24
  62.000,47.86
  63.000,62.94
  64.000,66.57
  65.000,67.97
  66.000,68.99
  67.000,69.83
  68.000,70.30
  69.000,70.58
  70.000,70.76
  71.000,70.95
  72.000,71.51
  73.000,72.07
  74.000,72.81
  75.000,73.74
  76.000,74.95
  77.000,78.40
  78.000,86.13
  79.000,90.04
  80.000,90.97
  81.000,91.34
  82.000,92.09
  83.000,92.64
  84.000,92.74
  85.000,92.83
  86.000,92.92
  87.000,93.02
  89.000,93.30
  90.000,93.48
  91.000,93.76
  92.000,93.85
  93.000,94.79
  94.000,96.55
  95.000,97.21
  96.000,97.39
  97.000,97.49
  98.000,97.58
  99.000,97.67
 110.000,98.88
 120.000,99.16
 130.000,99.44
 140.000,99.63
 150.000,99.72
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
