Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057608,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.066509,58093,1,14,0,0.000000
2,0,0.000000,0,14,0.068547,58072,0,14,0,0.000000
3,0,0.000000,0,16,0.064154,66368,0,16,0,0.000000
4,0,0.000000,0,16,0.064439,66366,0,16,0,0.000000
5,0,0.000000,0,17,0.058780,70514,0,17,0,0.000000
6,0,0.000000,0,15,0.064562,62212,0,15,0,0.000000
7,0,0.000000,0,14,0.073644,58070,0,14,0,0.000000
8,0,0.000000,0,14,0.070328,58070,0,14,0,0.000000
9,0,0.000000,0,16,0.063511,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066639,62220,0,15,0,0.000000
11,0,0.000000,0,17,0.058825,70514,0,17,0,0.000000
12,0,0.000000,0,14,0.071380,58070,0,14,0,0.000000
13,0,0.000000,0,15,0.063601,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.063768,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.062190,66364,0,16,0,0.000000
16,0,0.000000,0,13,0.072142,53920,0,13,0,0.000000
17,0,0.000000,0,15,0.070957,62220,0,15,0,0.000000
18,0,0.000000,0,14,0.070097,58066,0,14,0,0.000000
19,0,0.000000,0,16,0.064493,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.067628,62216,0,15,0,0.000000
21,0,0.000000,0,14,0.067108,58070,0,14,0,0.000000
22,0,0.000000,0,16,0.064369,66364,0,16,0,0.000000
23,0,0.000000,0,15,0.066671,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.060540,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.070971,62216,0,15,0,0.000000
26,0,0.000000,0,14,0.067921,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.063476,66364,0,16,0,0.000000
28,0,0.000000,0,16,0.063544,66368,0,16,0,0.000000
29,0,0.000000,0,15,0.063430,62214,0,15,0,0.000000
30,0,0.000000,0,17,0.062518,70514,0,17,0,0.000000
31,0,0.000000,0,14,0.069181,58068,0,14,0,0.000000
32,0,0.000000,0,16,0.061462,66366,0,16,0,0.000000
33,0,0.000000,0,15,0.068803,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.070348,58072,0,14,0,0.000000
35,0,0.000000,0,16,0.063788,66364,0,16,0,0.000000
36,0,0.000000,0,14,0.070020,58072,0,14,0,0.000000
37,0,0.000000,0,15,0.064839,62218,0,15,0,0.000000
38,0,0.000000,0,16,0.066061,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.065602,62214,0,15,0,0.000000
40,0,0.000000,0,15,0.064575,62220,0,15,0,0.000000
41,0,0.000000,0,16,0.065420,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.065672,62216,0,15,0,0.000000
43,0,0.000000,0,16,0.060538,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.064394,66366,0,16,0,0.000000
45,0,0.000000,0,16,0.059609,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.065407,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.062613,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.059436,62237,1,15,0,0.000000
49,0,0.000000,0,15,0.071063,62218,0,15,0,0.000000
50,0,0.000000,0,14,0.070061,58072,0,14,0,0.000000
51,0,0.000000,0,14,0.068173,58072,0,14,0,0.000000
52,0,0.000000,0,16,0.063489,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.061463,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.066355,66364,0,16,0,0.000000
55,0,0.000000,0,15,0.066676,62218,0,15,0,0.000000
56,0,0.000000,0,14,0.068130,58072,0,14,0,0.000000
57,0,0.000000,0,14,0.071645,58060,0,14,0,0.000000
58,0,0.000000,0,15,0.068475,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.067766,62212,0,15,0,0.000000
60,0,0.000000,0,14,0.068048,58070,0,14,0,0.000000
61,0,0.000000,0,15,0.067698,62214,0,15,0,0.000000
62,0,0.000000,0,16,0.064417,66368,0,16,0,0.000000
63,0,0.000000,0,14,0.066910,58066,0,14,0,0.000000
64,0,0.000000,0,16,0.065503,66366,0,16,0,0.000000
65,0,0.000000,0,15,0.065663,62216,0,15,0,0.000000
66,0,0.000000,0,17,0.060634,70508,0,17,0,0.000000
67,0,0.000000,0,16,0.062480,66364,0,16,0,0.000000
68,0,0.000000,0,14,0.068289,58072,0,14,0,0.000000
69,0,0.000000,0,16,0.063252,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.062584,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.09
  25.000,0.19
  28.000,0.28
  30.000,0.47
  32.000,0.65
  33.000,0.75
  34.000,0.84
  35.000,0.94
  38.000,1.03
  41.000,1.12
  43.000,1.22
  44.000,1.68
  45.000,2.71
  46.000,5.61
  47.000,11.69
  48.000,14.87
  49.000,16.09
  50.000,16.93
  51.000,17.31
  52.000,17.68
  53.000,17.87
  54.000,18.15
  55.000,18.62
  56.000,18.90
  57.000,19.55
  58.000,20.86
  59.000,22.45
  60.000,24.04
  61.000,28.81
  62.000,43.97
  63.000,59.87
  64.000,64.83
  65.000,66.88
  66.000,68.48
  67.000,69.78
  68.000,70.72
  69.000,71.09
  70.000,71.38
  72.000,71.66
  73.000,72.12
  74.000,72.68
  75.000,73.53
  76.000,75.77
  77.000,79.79
  78.000,86.62
  79.000,90.55
  80.000,92.05
  81.000,92.61
  82.000,93.08
  83.000,93.45
  84.000,93.64
  85.000,93.73
  86.000,93.92
  87.000,94.11
  88.000,94.29
  89.000,94.39
  90.000,94.48
  91.000,94.95
  92.000,95.51
  93.000,96.54
  94.000,97.19
  95.000,97.57
  96.000,97.75
  97.000,97.85
  98.000,97.94
  99.000,98.04
 100.000,98.22
 110.000,98.69
 120.000,99.53
 130.000,99.81
 150.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
