[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  94   0   0   3|   0     0 |4164k  142k|   0     0 | 522  1949 
  2   2  93   0   0   3|   0     0 |4222k  142k|   0     0 | 529  2063 
  3   3  92   0   0   3|   0     0 |4331k  149k|   0     0 | 509  1956 
  3   4  92   0   0   2|   0     0 |4439k  150k|   0     0 | 505  1956 
  1   2  95   1   0   2|   0    72k|4322k  145k|   0     0 | 489  1956 
  2   3  92   0   0   4|   0     0 |4251k  147k|   0     0 | 481  1891 
  2   2  95   0   0   2|   0     0 |4206k  142k|   0     0 | 520  1870 
  1   2  96   0   0   1|   0     0 |4320k  146k|   0     0 | 553  2028 
  1   5  91   0   0   4|   0  8192B|4270k  147k|   0     0 | 508  2058 
  2   3  93   0   0   3|   0     0 |4198k  142k|   0     0 | 474  1989 
  2   3  94   0   0   2|   0     0 |4218k  142k|   0     0 | 486  1905 
  2   4  92   0   0   2|   0     0 |4281k  147k|   0     0 | 523  2118 
  2   2  94   0   0   3|   0     0 |4349k  147k|   0     0 | 570  2115 
  1   4  93   0   0   2|   0     0 |4288k  145k|   0     0 | 490  1981 
  2   3  93   0   0   3|   0     0 |4263k  150k|   0     0 | 492  1935 
  2   4  92   0   0   3|   0     0 |4108k  141k|   0     0 | 510  1949 
  2   3  92   0   0   3|   0     0 |4160k  141k|   0     0 | 529  2039 
  2   3  94   0   0   1|   0     0 |4297k  147k|   0     0 | 511  1963 
  1   3  93   0   0   3|   0  8192B|4209k  142k|   0     0 | 511  2004 
  2   2  94   0   0   2|   0     0 |4286k  145k|   0     0 | 471  1904 
  1   2  94   0   0   3|   0     0 |4196k  144k|   0     0 | 495  1991 
  2   4  93   0   0   2|   0     0 |4250k  145k|   0     0 | 536  2069 
  1   2  94   0   0   3|   0     0 |4186k  145k|   0     0 | 501  1853 
  4   3  91   0   0   2|   0     0 |4185k  144k|   0     0 | 501  1879 
  2   4  93   0   0   2|   0     0 |4209k  142k|   0     0 | 475  1828 
  1   3  94   0   0   2|   0     0 |4343k  147k|   0     0 | 495  1922 
  1   3  95   0   0   2|   0     0 |4195k  144k|   0     0 | 532  1936 
  2   3  93   0   0   3|   0     0 |4189k  141k|   0     0 | 470  1868 
  1   3  95   0   0   2|   0     0 |4167k  139k|   0     0 | 493  1866 
  2   2  93   0   0   3|   0     0 |4227k  147k|   0     0 | 457  1947 
  1   2  94   0   0   3|   0     0 |4232k  143k|   0     0 | 450  1882 
  2   3  93   0   0   3|   0     0 |4254k  144k|   0     0 | 452  1849 
  2   3  94   0   0   2|   0     0 |4137k  142k|   0     0 | 459  1913 
  2   3  93   0   0   3|   0     0 |4174k  142k|   0     0 | 441  1964 
  0   5  92   2   0   1|   0    92k|4172k  141k|   0     0 | 438  1878 
  2   2  94   0   0   2|   0     0 |4214k  145k|   0     0 | 478  1950 
  2   3  94   0   0   2|   0     0 |4161k  141k|   0     0 | 433  1858 
  1   4  92   0   0   3|   0     0 |4262k  144k|   0     0 | 431  1926 
  2   2  92   0   0   4|   0     0 |4355k  150k|   0     0 | 473  1965 
  2   2  95   0   0   2|   0    20k|4245k  143k|   0     0 | 468  1898 
  1   3  94   0   0   3|   0     0 |4256k  143k|   0     0 | 464  1899 
  1   2  95   0   0   2|   0     0 |4162k  144k|   0     0 | 454  1955 
  3   3  92   0   0   3|   0     0 |4332k  146k|   0     0 | 425  2029 
  2   4  93   0   0   2|   0     0 |4079k  138k|   0     0 | 426  1896 
