Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058531,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.063135,62241,1,15,0,0.000000
2,0,0.000000,0,17,0.058889,70516,0,17,0,0.000000
3,0,0.000000,0,15,0.066705,62220,0,15,0,0.000000
4,0,0.000000,0,15,0.066713,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.060588,70514,0,17,0,0.000000
6,0,0.000000,0,14,0.070758,58064,0,14,0,0.000000
7,0,0.000000,0,15,0.067276,62218,0,15,0,0.000000
8,0,0.000000,0,14,0.071514,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.066735,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.067507,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.061534,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.062502,66364,0,16,0,0.000000
13,0,0.000000,0,14,0.071477,58068,0,14,0,0.000000
14,0,0.000000,0,16,0.063700,66364,0,16,0,0.000000
15,0,0.000000,0,17,0.058619,70512,0,17,0,0.000000
16,0,0.000000,0,13,0.074498,53920,0,13,0,0.000000
17,0,0.000000,0,15,0.068822,62220,0,15,0,0.000000
18,0,0.000000,0,14,0.070154,58066,0,14,0,0.000000
19,0,0.000000,0,14,0.070325,58070,0,14,0,0.000000
20,0,0.000000,0,16,0.063489,66364,0,16,0,0.000000
21,0,0.000000,0,13,0.073368,53922,0,13,0,0.000000
22,0,0.000000,0,17,0.062438,70512,0,17,0,0.000000
23,0,0.000000,0,16,0.062513,66366,0,16,0,0.000000
24,0,0.000000,0,15,0.065809,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.064492,62216,0,15,0,0.000000
26,0,0.000000,0,16,0.063353,66366,0,16,0,0.000000
27,0,0.000000,0,13,0.073347,53920,0,13,0,0.000000
28,0,0.000000,0,16,0.066411,66368,0,16,0,0.000000
29,0,0.000000,0,15,0.065622,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066655,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.065638,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.062459,66366,0,16,0,0.000000
33,0,0.000000,0,14,0.071491,58072,0,14,0,0.000000
34,0,0.000000,0,15,0.066649,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.060608,66364,0,16,0,0.000000
36,0,0.000000,0,14,0.073722,58072,0,14,0,0.000000
37,0,0.000000,0,17,0.061484,70514,0,17,0,0.000000
38,0,0.000000,0,14,0.067008,58070,0,14,0,0.000000
39,0,0.000000,0,15,0.068644,62212,0,15,0,0.000000
40,0,0.000000,0,17,0.060816,70516,0,17,0,0.000000
41,0,0.000000,0,16,0.062335,62235,1,15,0,0.000000
42,0,0.000000,0,15,0.065640,62216,0,15,0,0.000000
43,0,0.000000,0,16,0.063475,66360,0,16,0,0.000000
44,0,0.000000,0,13,0.077132,53922,0,13,0,0.000000
45,0,0.000000,0,17,0.056775,70516,0,17,0,0.000000
46,0,0.000000,0,15,0.067718,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.061039,66366,0,16,0,0.000000
48,0,0.000000,0,17,0.059293,66385,1,16,0,0.000000
49,0,0.000000,0,14,0.069236,58068,0,14,0,0.000000
50,0,0.000000,0,15,0.068882,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.064491,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.068707,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.064444,66360,0,16,0,0.000000
54,0,0.000000,0,14,0.069185,58072,0,14,0,0.000000
55,0,0.000000,0,15,0.064575,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.069864,62220,0,15,0,0.000000
57,0,0.000000,0,14,0.071575,58064,0,14,0,0.000000
58,0,0.000000,0,14,0.069044,58064,0,14,0,0.000000
59,0,0.000000,0,15,0.068718,62214,0,15,0,0.000000
60,0,0.000000,0,12,0.080665,49772,0,12,0,0.000000
61,0,0.000000,0,13,0.076905,53918,0,13,0,0.000000
62,0,0.000000,0,17,0.059714,70514,0,17,0,0.000000
63,0,0.000000,0,15,0.068784,62220,0,15,0,0.000000
64,0,0.000000,0,16,0.061789,66362,0,16,0,0.000000
65,0,0.000000,0,14,0.068061,58068,0,14,0,0.000000
66,0,0.000000,0,16,0.063231,66364,0,16,0,0.000000
67,0,0.000000,0,15,0.065607,62212,0,15,0,0.000000
68,0,0.000000,0,15,0.067685,62218,0,15,0,0.000000
69,0,0.000000,0,15,0.067734,62220,0,15,0,0.000000
70,0,0.000000,0,1,0.062970,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.09
  25.000,0.19
  29.000,0.28
  30.000,0.47
  31.000,0.66
  35.000,0.75
  40.000,0.85
  41.000,0.94
  42.000,1.23
  43.000,1.32
  44.000,1.79
  45.000,2.26
  46.000,5.00
  47.000,10.85
  48.000,14.34
  49.000,15.94
  50.000,16.79
  51.000,17.55
  52.000,18.02
  53.000,18.30
  54.000,18.77
  55.000,19.06
  56.000,19.53
  57.000,20.28
  58.000,21.79
  59.000,22.92
  60.000,26.23
  61.000,30.66
  62.000,42.45
  63.000,56.79
  64.000,61.42
  65.000,64.25
  66.000,66.32
  67.000,67.45
  68.000,68.21
  69.000,68.77
  70.000,68.96
  71.000,69.43
  72.000,69.81
  73.000,70.85
  74.000,71.79
  75.000,73.30
  76.000,74.81
  77.000,79.15
  78.000,85.66
  79.000,88.87
  80.000,90.28
  81.000,90.94
  82.000,91.60
  83.000,92.26
  84.000,92.64
  86.000,92.74
  87.000,92.83
  89.000,92.92
  90.000,93.30
  91.000,93.58
  92.000,94.25
  93.000,95.94
  94.000,96.60
  95.000,96.89
  96.000,97.36
  97.000,97.55
  98.000,97.64
  99.000,97.74
 100.000,97.83
 110.000,98.96
 120.000,99.34
 130.000,99.43
 140.000,99.72
 150.000,99.81
 160.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
