Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,125,0.007989,506107,3,122,0,0.000000
1,0,0.000000,0,125,0.007865,514355,1,124,0,0.000000
2,0,0.000000,0,127,0.007983,526768,0,127,0,0.000000
3,0,0.000000,0,124,0.007937,510199,1,123,0,0.000000
4,0,0.000000,0,127,0.007983,522655,1,126,0,0.000000
5,0,0.000000,0,112,0.008813,456296,2,110,0,0.000000
6,0,0.000000,0,130,0.007706,530968,2,128,0,0.000000
7,0,0.000000,0,127,0.007931,522627,1,126,0,0.000000
8,0,0.000000,0,131,0.007535,539231,1,130,0,0.000000
9,0,0.000000,0,135,0.007475,555829,1,134,0,0.000000
10,0,0.000000,0,133,0.007527,547529,1,132,0,0.000000
11,0,0.000000,0,125,0.007975,514341,1,124,0,0.000000
12,0,0.000000,0,127,0.007870,514395,3,124,0,0.000000
13,0,0.000000,0,117,0.008544,481163,1,116,0,0.000000
14,0,0.000000,0,123,0.008138,510184,0,123,0,0.000000
15,0,0.000000,0,126,0.007928,510245,3,123,0,0.000000
16,0,0.000000,0,129,0.007638,526818,2,127,0,0.000000
17,0,0.000000,0,122,0.008284,501907,1,121,0,0.000000
18,0,0.000000,0,126,0.007833,522626,0,126,0,0.000000
19,0,0.000000,0,124,0.008149,510193,1,123,0,0.000000
20,0,0.000000,0,122,0.008147,493652,3,119,0,0.000000
21,0,0.000000,0,122,0.008223,506018,0,122,0,0.000000
22,0,0.000000,0,124,0.008080,514312,0,124,0,0.000000
23,0,0.000000,0,126,0.007869,522614,0,126,0,0.000000
24,0,0.000000,0,129,0.007795,530937,1,128,0,0.000000
25,0,0.000000,0,130,0.007634,526835,3,127,0,0.000000
26,0,0.000000,0,133,0.007555,547535,1,132,0,0.000000
27,0,0.000000,0,132,0.007482,539250,2,130,0,0.000000
28,0,0.000000,0,129,0.007834,522687,3,126,0,0.000000
29,0,0.000000,0,118,0.008489,489446,0,118,0,0.000000
30,0,0.000000,0,110,0.009008,448010,2,108,0,0.000000
31,0,0.000000,0,110,0.009144,456256,0,110,0,0.000000
32,0,0.000000,0,119,0.008382,489465,1,118,0,0.000000
33,0,0.000000,0,131,0.007650,530999,3,128,0,0.000000
34,0,0.000000,0,129,0.007644,535048,0,129,0,0.000000
35,0,0.000000,0,130,0.007784,530950,2,128,0,0.000000
36,0,0.000000,0,132,0.007554,539264,2,130,0,0.000000
37,0,0.000000,0,122,0.008076,506028,0,122,0,0.000000
38,0,0.000000,0,129,0.007802,526812,2,127,0,0.000000
39,0,0.000000,0,121,0.008308,493624,2,119,0,0.000000
40,0,0.000000,0,118,0.008463,489436,0,118,0,0.000000
41,0,0.000000,0,123,0.008145,510170,0,123,0,0.000000
42,0,0.000000,0,125,0.007977,518462,0,125,0,0.000000
43,0,0.000000,0,123,0.008137,506059,1,122,0,0.000000
44,0,0.000000,0,135,0.007386,559948,0,135,0,0.000000
45,0,0.000000,0,128,0.007803,522674,2,126,0,0.000000
46,0,0.000000,0,126,0.007933,518495,1,125,0,0.000000
47,0,0.000000,0,126,0.007942,518489,1,125,0,0.000000
48,0,0.000000,0,126,0.007917,522624,0,126,0,0.000000
49,0,0.000000,0,130,0.007595,526821,3,127,0,0.000000
50,0,0.000000,0,130,0.007766,526827,3,127,0,0.000000
51,0,0.000000,0,128,0.007826,526793,1,127,0,0.000000
52,0,0.000000,0,126,0.007885,510249,3,123,0,0.000000
53,0,0.000000,0,123,0.008162,506059,1,122,0,0.000000
54,0,0.000000,0,124,0.007990,514326,0,124,0,0.000000
55,0,0.000000,0,125,0.008032,514361,1,124,0,0.000000
56,0,0.000000,0,121,0.008286,501886,0,121,0,0.000000
57,0,0.000000,0,130,0.007694,539218,0,130,0,0.000000
58,0,0.000000,0,128,0.007704,522669,2,126,0,0.000000
59,0,0.000000,0,132,0.007665,539260,2,130,0,0.000000
60,0,0.000000,0,133,0.007507,547513,1,132,0,0.000000
61,0,0.000000,0,131,0.007628,539223,1,130,0,0.000000
62,0,0.000000,0,133,0.007463,547533,1,132,0,0.000000
63,0,0.000000,0,129,0.007743,535064,0,129,0,0.000000
64,0,0.000000,0,132,0.007575,543365,1,131,0,0.000000
65,0,0.000000,0,137,0.007317,564133,1,136,0,0.000000
66,0,0.000000,0,115,0.008620,472875,1,114,0,0.000000
67,0,0.000000,0,112,0.008958,452179,3,109,0,0.000000
68,0,0.000000,0,117,0.008527,481171,1,116,0,0.000000
69,0,0.000000,0,110,0.009085,456254,0,110,0,0.000000
70,0,0.000000,0,1,0.009852,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.05
   1.300,0.06
   1.400,0.10
   1.500,0.28
   1.600,0.61
   1.700,1.31
   1.800,2.12
   1.900,3.23
   2.000,4.54
   2.100,6.20
   2.200,7.80
   2.300,9.41
   2.400,10.94
   2.500,12.65
   2.600,14.13
   2.700,15.44
   2.800,16.73
   2.900,17.82
   3.000,19.08
   3.100,19.97
   3.200,21.01
   3.300,22.00
   3.400,22.82
   3.500,23.54
   3.600,24.29
   3.700,24.96
   3.800,25.51
   3.900,26.01
   4.000,26.70
   4.100,27.21
   4.200,27.75
   4.300,28.20
   4.400,28.53
   4.500,28.89
   4.600,29.26
   4.700,29.67
   4.800,29.99
   4.900,30.51
   5.000,30.82
   5.100,31.26
   5.200,31.65
   5.300,32.10
   5.400,32.50
   5.500,32.84
   5.600,33.30
   5.700,33.71
   5.800,34.24
   5.900,34.63
   6.000,35.14
   6.100,35.63
   6.200,36.15
   6.300,36.73
   6.400,37.29
   6.500,38.02
   6.600,38.67
   6.700,39.61
   6.800,40.56
   6.900,41.40
   7.000,42.38
   7.100,43.37
   7.200,44.68
   7.300,45.64
   7.400,46.78
   7.500,48.01
   7.600,49.15
   7.700,50.22
   7.800,51.48
   7.900,52.61
   8.000,53.47
   8.100,54.73
   8.200,55.69
   8.300,56.51
   8.400,57.66
   8.500,58.57
   8.600,59.54
   8.700,60.60
   8.800,61.48
   8.900,62.30
   9.000,63.15
   9.100,64.04
   9.200,64.70
   9.300,65.62
   9.400,66.47
   9.500,67.19
   9.600,68.08
   9.700,68.90
   9.800,69.84
   9.900,70.73
  10.000,74.74
  11.000,80.13
  12.000,85.30
  13.000,89.36
  14.000,91.93
  15.000,93.08
  16.000,94.64
  17.000,96.31
  18.000,98.11
  19.000,99.08
  20.000,99.48
  21.000,99.61
  22.000,99.72
  23.000,99.76
  26.000,99.78
  27.000,99.82
  28.000,99.84
  29.000,99.87
  30.000,99.89
  31.000,99.90
  32.000,99.91
  33.000,99.93
  38.000,99.94
  46.000,99.97
  50.000,99.98
  57.000,99.99
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
