Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006369,634691,3,153,0,0.000000
1,0,0.000000,0,135,0.007376,555829,1,134,0,0.000000
2,0,0.000000,0,116,0.008597,481140,0,116,0,0.000000
3,0,0.000000,0,120,0.008378,493617,1,119,0,0.000000
4,0,0.000000,0,115,0.008711,468746,2,113,0,0.000000
5,0,0.000000,0,118,0.008468,481184,2,116,0,0.000000
6,0,0.000000,0,114,0.008714,468733,1,113,0,0.000000
7,0,0.000000,0,118,0.008479,485295,1,117,0,0.000000
8,0,0.000000,0,116,0.008598,477015,1,115,0,0.000000
9,0,0.000000,0,121,0.008247,497761,1,120,0,0.000000
10,0,0.000000,0,116,0.008678,477011,1,115,0,0.000000
11,0,0.000000,0,125,0.007958,514347,1,124,0,0.000000
12,0,0.000000,0,134,0.007424,551675,1,133,0,0.000000
13,0,0.000000,0,135,0.007437,551708,2,133,0,0.000000
14,0,0.000000,0,131,0.007601,539231,1,130,0,0.000000
15,0,0.000000,0,130,0.007723,530962,2,128,0,0.000000
16,0,0.000000,0,127,0.007826,514401,3,124,0,0.000000
17,0,0.000000,0,133,0.007565,547531,1,132,0,0.000000
18,0,0.000000,0,133,0.007463,551662,0,133,0,0.000000
19,0,0.000000,0,137,0.007294,559986,2,135,0,0.000000
20,0,0.000000,0,132,0.007578,539253,2,130,0,0.000000
21,0,0.000000,0,127,0.007883,526766,0,127,0,0.000000
22,0,0.000000,0,133,0.007551,551638,0,133,0,0.000000
23,0,0.000000,0,134,0.007449,551671,1,133,0,0.000000
24,0,0.000000,0,132,0.007536,539256,2,130,0,0.000000
25,0,0.000000,0,129,0.007744,526810,2,127,0,0.000000
26,0,0.000000,0,131,0.007651,543358,0,131,0,0.000000
27,0,0.000000,0,134,0.007438,539300,4,130,0,0.000000
28,0,0.000000,0,132,0.007588,543389,1,131,0,0.000000
29,0,0.000000,0,129,0.007715,526816,2,127,0,0.000000
30,0,0.000000,0,130,0.007678,539224,0,130,0,0.000000
31,0,0.000000,0,128,0.007795,526783,1,127,0,0.000000
32,0,0.000000,0,128,0.007837,522680,2,126,0,0.000000
33,0,0.000000,0,133,0.007538,547517,1,132,0,0.000000
34,0,0.000000,0,132,0.007526,539248,2,130,0,0.000000
35,0,0.000000,0,131,0.007636,535114,2,129,0,0.000000
36,0,0.000000,0,121,0.008281,501880,0,121,0,0.000000
37,0,0.000000,0,124,0.008060,510197,1,123,0,0.000000
38,0,0.000000,0,119,0.008368,481207,3,116,0,0.000000
39,0,0.000000,0,116,0.008623,481140,0,116,0,0.000000
40,0,0.000000,0,117,0.008547,485280,0,117,0,0.000000
41,0,0.000000,0,121,0.008270,501876,0,121,0,0.000000
42,0,0.000000,0,119,0.008356,489461,1,118,0,0.000000
43,0,0.000000,0,120,0.008373,497746,0,120,0,0.000000
44,0,0.000000,0,120,0.008279,489480,2,118,0,0.000000
45,0,0.000000,0,114,0.008813,468723,1,113,0,0.000000
46,0,0.000000,0,117,0.008527,485290,0,117,0,0.000000
47,0,0.000000,0,119,0.008364,489455,1,118,0,0.000000
48,0,0.000000,0,117,0.008569,481169,1,116,0,0.000000
49,0,0.000000,0,119,0.008408,485320,2,117,0,0.000000
50,0,0.000000,0,122,0.008148,493647,3,119,0,0.000000
51,0,0.000000,0,119,0.008450,489463,1,118,0,0.000000
52,0,0.000000,0,120,0.008328,489484,2,118,0,0.000000
53,0,0.000000,0,119,0.008348,485344,2,117,0,0.000000
54,0,0.000000,0,118,0.008479,489438,0,118,0,0.000000
55,0,0.000000,0,145,0.006923,597319,1,144,0,0.000000
56,0,0.000000,0,118,0.008448,489442,0,118,0,0.000000
57,0,0.000000,0,110,0.009048,456260,0,110,0,0.000000
58,0,0.000000,0,117,0.008588,481172,1,116,0,0.000000
59,0,0.000000,0,121,0.008262,489511,3,118,0,0.000000
60,0,0.000000,0,118,0.008473,485297,1,117,0,0.000000
61,0,0.000000,0,114,0.008775,468709,1,113,0,0.000000
62,0,0.000000,0,114,0.008669,472840,0,114,0,0.000000
63,0,0.000000,0,116,0.008637,477029,1,115,0,0.000000
64,0,0.000000,0,136,0.007386,564098,0,136,0,0.000000
65,0,0.000000,0,124,0.008019,510181,1,123,0,0.000000
66,0,0.000000,0,128,0.007858,526805,1,127,0,0.000000
67,0,0.000000,0,130,0.007672,535093,1,129,0,0.000000
68,0,0.000000,0,130,0.007666,526833,3,127,0,0.000000
69,0,0.000000,0,131,0.007660,539241,1,130,0,0.000000
70,0,0.000000,0,1,0.006929,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.05
   1.200,0.07
   1.300,0.13
   1.400,0.27
   1.500,0.61
   1.600,1.19
   1.700,2.14
   1.800,3.32
   1.900,4.86
   2.000,6.53
   2.100,8.32
   2.200,9.85
   2.300,11.65
   2.400,12.98
   2.500,14.43
   2.600,15.64
   2.700,16.94
   2.800,18.24
   2.900,19.46
   3.000,20.92
   3.100,22.11
   3.200,23.21
   3.300,24.30
   3.400,25.13
   3.500,25.99
   3.600,26.89
   3.700,27.78
   3.800,28.20
   3.900,28.49
   4.000,28.84
   4.100,29.04
   4.200,29.21
   4.300,29.47
   4.400,29.71
   4.500,29.96
   4.600,30.12
   4.700,30.40
   4.800,30.62
   4.900,30.82
   5.000,30.99
   5.100,31.23
   5.200,31.43
   5.300,31.62
   5.400,31.80
   5.500,31.93
   5.600,32.22
   5.700,32.44
   5.800,32.75
   5.900,33.04
   6.000,33.33
   6.100,33.56
   6.200,33.87
   6.300,34.24
   6.400,34.70
   6.500,35.14
   6.600,35.70
   6.700,36.45
   6.800,37.27
   6.900,38.01
   7.000,39.07
   7.100,40.29
   7.200,41.38
   7.300,42.53
   7.400,43.47
   7.500,44.75
   7.600,46.08
   7.700,47.56
   7.800,48.92
   7.900,50.14
   8.000,51.30
   8.100,52.49
   8.200,53.82
   8.300,54.79
   8.400,55.92
   8.500,56.89
   8.600,57.81
   8.700,58.69
   8.800,59.70
   8.900,60.62
   9.000,61.57
   9.100,62.30
   9.200,63.19
   9.300,64.06
   9.400,64.96
   9.500,66.12
   9.600,67.17
   9.700,68.51
   9.800,70.01
   9.900,71.55
  10.000,76.29
  11.000,80.92
  12.000,85.09
  13.000,88.41
  14.000,89.82
  15.000,90.64
  16.000,93.09
  17.000,96.02
  18.000,98.43
  19.000,99.32
  20.000,99.67
  21.000,99.79
  22.000,99.82
  23.000,99.84
  24.000,99.86
  25.000,99.90
  26.000,99.93
  27.000,99.94
  28.000,99.95
  29.000,99.98
  31.000,99.99
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
