Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,124,0.008058,501959,3,121,0,0.000000
1,0,0.000000,0,127,0.007831,522651,1,126,0,0.000000
2,0,0.000000,0,123,0.008108,510178,0,123,0,0.000000
3,0,0.000000,0,120,0.008346,493607,1,119,0,0.000000
4,0,0.000000,0,125,0.008002,514357,1,124,0,0.000000
5,0,0.000000,0,121,0.008262,493628,2,119,0,0.000000
6,0,0.000000,0,123,0.008097,501932,2,121,0,0.000000
7,0,0.000000,0,122,0.008175,501891,1,121,0,0.000000
8,0,0.000000,0,114,0.008772,468717,1,113,0,0.000000
9,0,0.000000,0,121,0.008285,497759,1,120,0,0.000000
10,0,0.000000,0,121,0.008267,497751,1,120,0,0.000000
11,0,0.000000,0,107,0.009328,439689,1,106,0,0.000000
12,0,0.000000,0,102,0.009773,423072,0,102,0,0.000000
13,0,0.000000,0,106,0.009459,427293,3,103,0,0.000000
14,0,0.000000,0,105,0.009468,431387,1,104,0,0.000000
15,0,0.000000,0,111,0.009069,460408,0,111,0,0.000000
16,0,0.000000,0,104,0.009617,423120,2,102,0,0.000000
17,0,0.000000,0,118,0.008443,477073,3,115,0,0.000000
18,0,0.000000,0,121,0.008258,497755,1,120,0,0.000000
19,0,0.000000,0,118,0.008478,489446,0,118,0,0.000000
20,0,0.000000,0,127,0.007871,526756,0,127,0,0.000000
21,0,0.000000,0,122,0.008198,489535,4,118,0,0.000000
22,0,0.000000,0,123,0.008089,510166,0,123,0,0.000000
23,0,0.000000,0,118,0.008511,489440,0,118,0,0.000000
24,0,0.000000,0,112,0.008882,464526,0,112,0,0.000000
25,0,0.000000,0,123,0.008110,506053,1,122,0,0.000000
26,0,0.000000,0,120,0.008349,489482,2,118,0,0.000000
27,0,0.000000,0,115,0.008679,468744,2,113,0,0.000000
28,0,0.000000,0,120,0.008369,497738,0,120,0,0.000000
29,0,0.000000,0,120,0.008322,489476,2,118,0,0.000000
30,0,0.000000,0,124,0.008024,501949,3,121,0,0.000000
31,0,0.000000,0,118,0.008479,489444,0,118,0,0.000000
32,0,0.000000,0,122,0.008193,497786,2,120,0,0.000000
33,0,0.000000,0,115,0.008608,476994,0,115,0,0.000000
34,0,0.000000,0,122,0.008280,497784,2,120,0,0.000000
35,0,0.000000,0,124,0.007993,506088,2,122,0,0.000000
36,0,0.000000,0,129,0.007785,535050,0,129,0,0.000000
37,0,0.000000,0,127,0.007907,518506,2,125,0,0.000000
38,0,0.000000,0,115,0.008665,468750,2,113,0,0.000000
39,0,0.000000,0,123,0.008133,510176,0,123,0,0.000000
40,0,0.000000,0,120,0.008195,493605,1,119,0,0.000000
41,0,0.000000,0,120,0.008453,485355,3,117,0,0.000000
42,0,0.000000,0,118,0.008456,489434,0,118,0,0.000000
43,0,0.000000,0,120,0.008357,497724,0,120,0,0.000000
44,0,0.000000,0,124,0.008045,514318,0,124,0,0.000000
45,0,0.000000,0,118,0.008397,485313,1,117,0,0.000000
46,0,0.000000,0,120,0.008393,497748,0,120,0,0.000000
47,0,0.000000,0,120,0.008318,489480,2,118,0,0.000000
48,0,0.000000,0,122,0.008181,501903,1,121,0,0.000000
49,0,0.000000,0,122,0.008226,506030,0,122,0,0.000000
50,0,0.000000,0,131,0.007614,539231,1,130,0,0.000000
51,0,0.000000,0,120,0.008347,493605,1,119,0,0.000000
52,0,0.000000,0,124,0.008020,501935,3,121,0,0.000000
53,0,0.000000,0,126,0.007890,514376,2,124,0,0.000000
54,0,0.000000,0,117,0.008605,472913,3,114,0,0.000000
55,0,0.000000,0,123,0.008133,506049,1,122,0,0.000000
56,0,0.000000,0,116,0.008584,477023,1,115,0,0.000000
57,0,0.000000,0,123,0.008136,510186,0,123,0,0.000000
58,0,0.000000,0,121,0.008263,497761,1,120,0,0.000000
59,0,0.000000,0,119,0.008383,493598,0,119,0,0.000000
60,0,0.000000,0,124,0.008075,514328,0,124,0,0.000000
61,0,0.000000,0,124,0.008049,501952,3,121,0,0.000000
62,0,0.000000,0,128,0.007828,526787,1,127,0,0.000000
63,0,0.000000,0,124,0.008052,510191,1,123,0,0.000000
64,0,0.000000,0,117,0.008535,481155,1,116,0,0.000000
65,0,0.000000,0,118,0.008452,485313,1,117,0,0.000000
66,0,0.000000,0,115,0.008698,477002,0,115,0,0.000000
67,0,0.000000,0,120,0.008336,497718,0,120,0,0.000000
68,0,0.000000,0,113,0.008862,464571,1,112,0,0.000000
69,0,0.000000,0,75,0.011239,306967,1,74,0,0.000000
70,0,0.000000,0,1,0.348735,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.300,0.05
   1.400,0.11
   1.500,0.18
   1.600,0.26
   1.700,0.50
   1.800,0.85
   1.900,1.60
   2.000,2.54
   2.100,3.82
   2.200,5.24
   2.300,6.87
   2.400,8.34
   2.500,9.91
   2.600,11.27
   2.700,12.49
   2.800,13.74
   2.900,14.84
   3.000,16.08
   3.100,17.04
   3.200,17.98
   3.300,18.94
   3.400,19.70
   3.500,20.46
   3.600,21.09
   3.700,21.79
   3.800,22.38
   3.900,22.93
   4.000,23.47
   4.100,23.91
   4.200,24.48
   4.300,25.01
   4.400,25.40
   4.500,25.75
   4.600,26.18
   4.700,26.66
   4.800,27.01
   4.900,27.49
   5.000,27.93
   5.100,28.31
   5.200,28.70
   5.300,29.11
   5.400,29.41
   5.500,29.97
   5.600,30.39
   5.700,30.83
   5.800,31.42
   5.900,31.81
   6.000,32.37
   6.100,32.84
   6.200,33.40
   6.300,33.99
   6.400,34.60
   6.500,35.37
   6.600,35.98
   6.700,36.71
   6.800,37.29
   6.900,37.97
   7.000,38.99
   7.100,40.13
   7.200,40.96
   7.300,41.93
   7.400,43.01
   7.500,43.85
   7.600,45.12
   7.700,46.23
   7.800,47.39
   7.900,48.54
   8.000,49.68
   8.100,50.86
   8.200,52.05
   8.300,53.08
   8.400,54.18
   8.500,55.26
   8.600,56.18
   8.700,57.38
   8.800,58.31
   8.900,59.29
   9.000,60.08
   9.100,60.92
   9.200,61.73
   9.300,62.47
   9.400,63.40
   9.500,64.21
   9.600,65.18
   9.700,65.96
   9.800,66.84
   9.900,67.87
  10.000,72.06
  11.000,77.67
  12.000,82.57
  13.000,87.39
  14.000,90.04
  15.000,91.94
  16.000,93.75
  17.000,95.75
  18.000,97.60
  19.000,98.72
  20.000,99.27
  21.000,99.41
  22.000,99.52
  23.000,99.64
  24.000,99.68
  25.000,99.72
  26.000,99.74
  27.000,99.77
  28.000,99.78
  29.000,99.82
  30.000,99.87
  31.000,99.89
  32.000,99.90
  33.000,99.92
  40.000,99.93
  41.000,99.94
  42.000,99.95
  50.000,99.96
  51.000,99.98
 190.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
