Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008816,456331,3,110,0,0.000000
1,0,0.000000,0,124,0.008040,510211,1,123,0,0.000000
2,0,0.000000,0,122,0.008158,506030,0,122,0,0.000000
3,0,0.000000,0,129,0.007759,530935,1,128,0,0.000000
4,0,0.000000,0,125,0.008022,518482,0,125,0,0.000000
5,0,0.000000,0,124,0.008055,501947,3,121,0,0.000000
6,0,0.000000,0,132,0.007546,539264,2,130,0,0.000000
7,0,0.000000,0,126,0.007975,518479,1,125,0,0.000000
8,0,0.000000,0,122,0.008141,501899,1,121,0,0.000000
9,0,0.000000,0,126,0.007960,518501,1,125,0,0.000000
10,0,0.000000,0,123,0.008119,506049,1,122,0,0.000000
11,0,0.000000,0,131,0.007606,539227,1,130,0,0.000000
12,0,0.000000,0,132,0.007558,543383,1,131,0,0.000000
13,0,0.000000,0,128,0.007849,518545,3,125,0,0.000000
14,0,0.000000,0,131,0.007596,543364,0,131,0,0.000000
15,0,0.000000,0,129,0.007726,522689,3,126,0,0.000000
16,0,0.000000,0,130,0.007724,530966,2,128,0,0.000000
17,0,0.000000,0,127,0.007847,522647,1,126,0,0.000000
18,0,0.000000,0,129,0.007754,535062,0,129,0,0.000000
19,0,0.000000,0,125,0.007964,510218,2,123,0,0.000000
20,0,0.000000,0,110,0.009119,448005,2,108,0,0.000000
21,0,0.000000,0,117,0.008534,485286,0,117,0,0.000000
22,0,0.000000,0,109,0.009178,452092,0,109,0,0.000000
23,0,0.000000,0,114,0.008751,472838,0,114,0,0.000000
24,0,0.000000,0,110,0.009118,452135,1,109,0,0.000000
25,0,0.000000,0,117,0.008521,477034,2,115,0,0.000000
26,0,0.000000,0,121,0.008238,493630,2,119,0,0.000000
27,0,0.000000,0,124,0.008049,514324,0,124,0,0.000000
28,0,0.000000,0,131,0.007659,526858,4,127,0,0.000000
29,0,0.000000,0,126,0.007912,518503,1,125,0,0.000000
30,0,0.000000,0,117,0.008523,477038,2,115,0,0.000000
31,0,0.000000,0,125,0.008001,518488,0,125,0,0.000000
32,0,0.000000,0,125,0.007972,514339,1,124,0,0.000000
33,0,0.000000,0,125,0.008030,510234,2,123,0,0.000000
34,0,0.000000,0,122,0.008183,501903,1,121,0,0.000000
35,0,0.000000,0,121,0.008272,497741,1,120,0,0.000000
36,0,0.000000,0,130,0.007657,530956,2,128,0,0.000000
37,0,0.000000,0,118,0.008498,485323,1,117,0,0.000000
38,0,0.000000,0,127,0.007846,526762,0,127,0,0.000000
39,0,0.000000,0,121,0.008238,493628,2,119,0,0.000000
40,0,0.000000,0,121,0.008162,493628,2,119,0,0.000000
41,0,0.000000,0,124,0.008154,514326,0,124,0,0.000000
42,0,0.000000,0,119,0.008397,493574,0,119,0,0.000000
43,0,0.000000,0,129,0.007774,530937,1,128,0,0.000000
44,0,0.000000,0,125,0.007988,518476,0,125,0,0.000000
45,0,0.000000,0,121,0.008279,497753,1,120,0,0.000000
46,0,0.000000,0,125,0.007977,510230,2,123,0,0.000000
47,0,0.000000,0,128,0.007810,530914,0,128,0,0.000000
48,0,0.000000,0,125,0.007949,514343,1,124,0,0.000000
49,0,0.000000,0,124,0.008091,510201,1,123,0,0.000000
50,0,0.000000,0,133,0.007506,539259,3,130,0,0.000000
51,0,0.000000,0,128,0.007795,522670,2,126,0,0.000000
52,0,0.000000,0,123,0.008133,501928,2,121,0,0.000000
53,0,0.000000,0,134,0.007480,547550,2,132,0,0.000000
54,0,0.000000,0,129,0.007709,530943,1,128,0,0.000000
55,0,0.000000,0,131,0.007633,539245,1,130,0,0.000000
56,0,0.000000,0,126,0.007817,522622,0,126,0,0.000000
57,0,0.000000,0,128,0.007892,530932,0,128,0,0.000000
58,0,0.000000,0,130,0.007684,535092,1,129,0,0.000000
59,0,0.000000,0,124,0.008093,501951,3,121,0,0.000000
60,0,0.000000,0,124,0.008009,514312,0,124,0,0.000000
61,0,0.000000,0,131,0.007620,535098,2,129,0,0.000000
62,0,0.000000,0,127,0.007896,526758,0,127,0,0.000000
63,0,0.000000,0,128,0.007804,526805,1,127,0,0.000000
64,0,0.000000,0,126,0.007913,522616,0,126,0,0.000000
65,0,0.000000,0,126,0.007957,518481,1,125,0,0.000000
66,0,0.000000,0,125,0.007992,514361,1,124,0,0.000000
67,0,0.000000,0,126,0.007922,518501,1,125,0,0.000000
68,0,0.000000,0,127,0.007849,514393,3,124,0,0.000000
69,0,0.000000,0,91,0.009283,373331,1,90,0,0.000000
70,0,0.000000,0,1,0.349245,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.06
   1.400,0.14
   1.500,0.33
   1.600,0.66
   1.700,1.30
   1.800,2.09
   1.900,3.43
   2.000,4.85
   2.100,6.29
   2.200,7.85
   2.300,9.50
   2.400,11.30
   2.500,13.12
   2.600,14.56
   2.700,15.99
   2.800,17.28
   2.900,18.34
   3.000,19.54
   3.100,20.49
   3.200,21.31
   3.300,22.10
   3.400,22.86
   3.500,23.58
   3.600,24.24
   3.700,24.79
   3.800,25.28
   3.900,25.85
   4.000,26.38
   4.100,26.80
   4.200,27.23
   4.300,27.70
   4.400,28.03
   4.500,28.46
   4.600,28.92
   4.700,29.39
   4.800,29.69
   4.900,30.03
   5.000,30.36
   5.100,30.75
   5.200,31.30
   5.300,31.67
   5.400,32.00
   5.500,32.44
   5.600,32.91
   5.700,33.29
   5.800,33.77
   5.900,34.26
   6.000,34.69
   6.100,35.21
   6.200,35.77
   6.300,36.41
   6.400,37.09
   6.500,37.91
   6.600,38.73
   6.700,39.54
   6.800,40.35
   6.900,41.20
   7.000,42.34
   7.100,43.39
   7.200,44.39
   7.300,45.45
   7.400,46.29
   7.500,47.35
   7.600,48.46
   7.700,49.66
   7.800,50.83
   7.900,52.16
   8.000,53.09
   8.100,54.46
   8.200,55.59
   8.300,56.44
   8.400,57.53
   8.500,58.47
   8.600,59.35
   8.700,60.41
   8.800,61.26
   8.900,62.21
   9.000,63.06
   9.100,64.00
   9.200,64.75
   9.300,65.56
   9.400,66.40
   9.500,67.20
   9.600,67.94
   9.700,68.76
   9.800,69.45
   9.900,70.30
  10.000,74.15
  11.000,79.61
  12.000,84.42
  13.000,88.64
  14.000,91.20
  15.000,92.58
  16.000,94.07
  17.000,96.07
  18.000,97.84
  19.000,99.07
  20.000,99.34
  21.000,99.48
  22.000,99.57
  23.000,99.68
  24.000,99.72
  25.000,99.77
  26.000,99.80
  27.000,99.89
  28.000,99.90
  29.000,99.93
  32.000,99.94
  37.000,99.95
  52.000,99.97
  62.000,99.98
 200.000,99.99
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
