Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007680,522699,3,126,0,0.000000
1,0,0.000000,0,126,0.007871,518503,1,125,0,0.000000
2,0,0.000000,0,125,0.008106,518468,0,125,0,0.000000
3,0,0.000000,0,117,0.008417,481167,1,116,0,0.000000
4,0,0.000000,0,122,0.008309,501915,1,121,0,0.000000
5,0,0.000000,0,112,0.008821,456300,2,110,0,0.000000
6,0,0.000000,0,129,0.007765,526816,2,127,0,0.000000
7,0,0.000000,0,126,0.007998,518483,1,125,0,0.000000
8,0,0.000000,0,130,0.007680,535079,1,129,0,0.000000
9,0,0.000000,0,127,0.007878,522649,1,126,0,0.000000
10,0,0.000000,0,130,0.007668,535085,1,129,0,0.000000
11,0,0.000000,0,127,0.007874,522633,1,126,0,0.000000
12,0,0.000000,0,125,0.007995,514353,1,124,0,0.000000
13,0,0.000000,0,109,0.009126,443862,2,107,0,0.000000
14,0,0.000000,0,113,0.008880,464571,1,112,0,0.000000
15,0,0.000000,0,127,0.007874,518520,2,125,0,0.000000
16,0,0.000000,0,129,0.007651,522697,3,126,0,0.000000
17,0,0.000000,0,121,0.008349,497757,1,120,0,0.000000
18,0,0.000000,0,121,0.008248,501888,0,121,0,0.000000
19,0,0.000000,0,126,0.007940,522610,0,126,0,0.000000
20,0,0.000000,0,122,0.008141,489533,4,118,0,0.000000
21,0,0.000000,0,120,0.008366,497724,0,120,0,0.000000
22,0,0.000000,0,123,0.008148,510176,0,123,0,0.000000
23,0,0.000000,0,122,0.008128,506002,0,122,0,0.000000
24,0,0.000000,0,126,0.007987,518505,1,125,0,0.000000
25,0,0.000000,0,125,0.007933,510216,2,123,0,0.000000
26,0,0.000000,0,133,0.007558,543402,2,131,0,0.000000
27,0,0.000000,0,126,0.007828,522624,0,126,0,0.000000
28,0,0.000000,0,130,0.007785,518579,5,125,0,0.000000
29,0,0.000000,0,116,0.008601,481150,0,116,0,0.000000
30,0,0.000000,0,115,0.008652,468744,2,113,0,0.000000
31,0,0.000000,0,112,0.008987,464566,0,112,0,0.000000
32,0,0.000000,0,109,0.009164,452102,0,109,0,0.000000
33,0,0.000000,0,127,0.007874,514403,3,124,0,0.000000
34,0,0.000000,0,124,0.007938,510207,1,123,0,0.000000
35,0,0.000000,0,129,0.007856,530919,1,128,0,0.000000
36,0,0.000000,0,128,0.007808,526781,1,127,0,0.000000
37,0,0.000000,0,125,0.007996,510234,2,123,0,0.000000
38,0,0.000000,0,125,0.007929,518466,0,125,0,0.000000
39,0,0.000000,0,128,0.007853,522662,2,126,0,0.000000
40,0,0.000000,0,112,0.008911,456300,2,110,0,0.000000
41,0,0.000000,0,122,0.008213,506030,0,122,0,0.000000
42,0,0.000000,0,123,0.008122,510168,0,123,0,0.000000
43,0,0.000000,0,124,0.008048,514318,0,124,0,0.000000
44,0,0.000000,0,117,0.008541,481169,1,116,0,0.000000
45,0,0.000000,0,127,0.007793,526762,0,127,0,0.000000
46,0,0.000000,0,123,0.008196,501936,2,121,0,0.000000
47,0,0.000000,0,125,0.008006,514347,1,124,0,0.000000
48,0,0.000000,0,120,0.008317,493605,1,119,0,0.000000
49,0,0.000000,0,127,0.007770,522645,1,126,0,0.000000
50,0,0.000000,0,127,0.007966,518506,2,125,0,0.000000
51,0,0.000000,0,124,0.008011,501939,3,121,0,0.000000
52,0,0.000000,0,128,0.007851,526793,1,127,0,0.000000
53,0,0.000000,0,120,0.008331,485361,3,117,0,0.000000
54,0,0.000000,0,127,0.007803,522649,1,126,0,0.000000
55,0,0.000000,0,120,0.008375,497736,0,120,0,0.000000
56,0,0.000000,0,120,0.008259,493621,1,119,0,0.000000
57,0,0.000000,0,125,0.008088,518478,0,125,0,0.000000
58,0,0.000000,0,125,0.007891,518478,0,125,0,0.000000
59,0,0.000000,0,128,0.007830,522669,2,126,0,0.000000
60,0,0.000000,0,129,0.007825,526818,2,127,0,0.000000
61,0,0.000000,0,129,0.007657,530921,1,128,0,0.000000
62,0,0.000000,0,120,0.008360,493605,1,119,0,0.000000
63,0,0.000000,0,124,0.008053,510193,1,123,0,0.000000
64,0,0.000000,0,125,0.008006,518482,0,125,0,0.000000
65,0,0.000000,0,132,0.007618,547494,0,132,0,0.000000
66,0,0.000000,0,109,0.009064,447979,1,108,0,0.000000
67,0,0.000000,0,114,0.008802,464608,2,112,0,0.000000
68,0,0.000000,0,113,0.008825,460452,2,111,0,0.000000
69,0,0.000000,0,107,0.009339,439689,1,106,0,0.000000
70,0,0.000000,0,1,0.009815,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.300,0.05
   1.400,0.09
   1.500,0.26
   1.600,0.52
   1.700,0.96
   1.800,1.50
   1.900,2.26
   2.000,3.51
   2.100,4.86
   2.200,6.45
   2.300,7.90
   2.400,9.43
   2.500,11.07
   2.600,12.27
   2.700,13.53
   2.800,14.83
   2.900,16.10
   3.000,17.28
   3.100,18.49
   3.200,19.44
   3.300,20.46
   3.400,21.31
   3.500,22.10
   3.600,22.83
   3.700,23.55
   3.800,24.11
   3.900,24.76
   4.000,25.22
   4.100,25.69
   4.200,26.35
   4.300,26.78
   4.400,27.23
   4.500,27.61
   4.600,27.92
   4.700,28.33
   4.800,28.70
   4.900,29.18
   5.000,29.49
   5.100,29.83
   5.200,30.13
   5.300,30.43
   5.400,31.09
   5.500,31.54
   5.600,32.12
   5.700,32.65
   5.800,33.09
   5.900,33.51
   6.000,34.02
   6.100,34.33
   6.200,34.74
   6.300,35.49
   6.400,36.25
   6.500,37.03
   6.600,37.72
   6.700,38.61
   6.800,39.47
   6.900,40.25
   7.000,41.13
   7.100,42.03
   7.200,42.89
   7.300,43.87
   7.400,45.05
   7.500,46.09
   7.600,47.19
   7.700,48.30
   7.800,49.42
   7.900,50.54
   8.000,51.53
   8.100,52.68
   8.200,53.76
   8.300,54.78
   8.400,55.83
   8.500,56.86
   8.600,57.98
   8.700,59.04
   8.800,60.05
   8.900,61.03
   9.000,61.98
   9.100,62.84
   9.200,63.69
   9.300,64.35
   9.400,65.26
   9.500,66.15
   9.600,67.02
   9.700,67.77
   9.800,68.78
   9.900,69.62
  10.000,73.82
  11.000,78.89
  12.000,84.03
  13.000,88.69
  14.000,91.50
  15.000,92.83
  16.000,94.21
  17.000,96.22
  18.000,97.81
  19.000,99.02
  20.000,99.43
  21.000,99.59
  22.000,99.72
  23.000,99.76
  25.000,99.78
  26.000,99.81
  27.000,99.86
  29.000,99.88
  30.000,99.90
  31.000,99.91
  32.000,99.93
  33.000,99.94
  38.000,99.95
  46.000,99.97
  49.000,99.98
  57.000,99.99
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
